2010-6-23 9:29:46,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0
2010-6-23 8:44:07,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-6-22 22:58:20,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-6-22 22:01:51,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010-6-22 21:27:27,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2010-6-22 21:23:54,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-6-22 21:22:52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-22 18:05:01,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-6-22 16:51:37,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-6-21 16:47:51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-6-21 9:25:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-21 8:15:42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-20 15:40:52,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2010-6-20 13:56:47,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0
2010-6-20 13:49:13,0,0,1,0,0,0,2,1,1,3,0,0,1,1,0
2010-6-20 13:22:19,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2010-6-20 12:26:21,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-6-20 9:15:24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-19 23:29:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-6-19 21:21:01,0,0,1,0,0,0,3,2,0,6,0,1,0,0,1
2010-6-19 16:01:13,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-6-19 15:43:29,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2010-6-18 10:50:22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2010-6-18 10:44:20,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-6-18 10:27:58,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-6-17 17:04:38,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2010-6-17 16:52:20,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2010-6-17 16:07:12,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2010-6-17 14:22:57,0,0,1,0,0,0,3,3,0,3,0,0,0,0,0
2010-6-15 22:44:15,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0
2010-6-15 22:37:16,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-15 22:03:00,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2010-6-15 20:19:53,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0
2010-6-14 20:15:16,0,1,0,0,0,0,0,2,0,2,0,1,0,0,1
2010-6-14 19:19:40,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2010-6-14 19:18:30,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1
2010-6-14 19:13:53,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-6-14 10:56:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-13 12:17:27,0,1,0,0,0,0,10,0,0,7,0,1,0,0,0
2010-6-12 19:57:49,0,1,0,0,0,0,2,3,0,3,0,2,0,0,1
2010-6-11 16:39:55,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-6-10 15:37:53,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0
2010-6-10 14:44:22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-6-9 13:58:11,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-7 19:35:24,1,0,0,0,0,0,5,0,0,6,0,0,0,0,0
2010-6-7 19:29:41,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010-6-7 8:55:02,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0
2010-6-6 21:47:52,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-6 20:59:38,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-6-6 12:45:46,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0
2010-6-6 12:40:42,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1
2010-6-6 11:58:59,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0
2010-6-6 11:56:26,0,1,0,0,0,0,8,4,0,24,0,0,0,0,0
2010-6-6 11:46:32,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2010-6-6 11:45:39,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2010-6-6 11:44:52,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0
2010-6-6 10:31:51,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-6 0:28:41,0,0,1,0,0,0,5,0,0,6,0,1,0,1,0
2010-6-6 0:24:34,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0
2010-6-6 0:21:25,1,0,0,0,0,0,2,1,1,2,0,0,0,1,0
2010-6-5 23:59:49,0,1,0,0,0,0,5,0,0,7,0,1,1,0,0
2010-6-5 7:18:38,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0
2010-6-4 17:00:32,0,0,0,1,0,0,2,1,0,3,0,1,0,0,1
2010-6-4 16:52:35,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0
2010-6-4 13:33:11,0,1,0,0,1,0,4,1,0,3,0,0,2,0,1
2010-6-3 7:14:21,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2010-6-2 10:34:34,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-2 10:00:21,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-6-2 9:54:55,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-6-1 17:38:43,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2010-5-31 23:12:28,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0
2010-5-31 22:42:41,0,1,0,0,0,0,2,0,1,7,0,1,1,2,0
2010-5-31 22:06:10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2010-5-31 18:15:07,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-31 18:02:35,0,1,0,0,0,0,2,0,0,5,0,0,1,1,0
2010-5-31 17:01:46,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2010-5-30 17:52:04,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0
2010-5-30 17:38:12,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2010-5-30 17:25:12,1,0,0,0,0,0,4,0,1,3,0,1,2,1,0
2010-5-30 11:13:09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-5-29 19:47:06,0,1,0,0,6,0,4,0,0,3,0,0,0,0,0
2010-5-29 18:21:36,0,1,0,0,0,0,8,3,0,15,0,1,0,0,0
2010-5-29 18:17:45,0,1,0,0,0,0,7,1,1,9,0,0,2,2,0
2010-5-29 16:01:19,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2010-5-29 14:06:44,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0
2010-5-29 12:59:31,0,0,1,0,0,0,0,2,0,3,0,0,0,1,1
2010-5-28 22:46:13,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-28 17:32:00,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-5-28 17:23:37,0,0,1,0,0,0,4,2,0,4,0,0,0,0,0
2010-5-28 15:03:13,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2010-5-28 12:38:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-28 11:21:17,0,1,0,0,0,0,15,1,0,14,0,0,0,0,0
2010-5-28 10:47:01,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1
2010-5-28 10:34:11,0,0,1,0,0,0,2,2,0,1,0,2,0,0,1
2010-5-28 0:37:31,1,0,0,0,0,0,5,0,0,4,0,0,1,0,0
2010-5-27 21:53:29,0,1,0,0,0,1,2,0,2,4,0,2,0,0,2
2010-5-27 21:01:31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-5-27 21:00:43,1,0,0,0,0,0,1,2,0,2,0,2,0,0,2
2010-5-27 19:07:10,0,1,0,0,5,0,4,1,0,5,0,1,0,0,1
2010-5-27 13:58:18,0,1,0,0,3,0,3,1,0,6,0,2,0,0,0
2010-5-27 13:20:57,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-5-26 18:47:35,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-5-26 13:22:13,0,1,0,0,0,0,1,1,0,5,0,0,0,0,1
2010-5-26 11:03:33,0,1,0,0,0,0,6,0,0,9,0,0,0,0,0
2010-5-25 20:27:35,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2010-5-25 16:20:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-25 14:42:27,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-5-25 13:42:56,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-5-25 13:39:20,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-25 13:32:20,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-5-25 13:29:32,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0
2010-5-25 13:10:43,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-5-25 12:47:01,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-5-25 12:32:38,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-5-25 12:29:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-25 12:23:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-24 21:46:19,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0
2010-5-24 20:39:59,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-5-24 18:13:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-24 18:11:56,0,1,0,0,0,0,6,0,0,6,0,0,0,1,0
2010-5-24 17:53:12,1,0,0,0,0,0,7,0,1,16,0,1,1,1,0
2010-5-24 17:44:48,1,0,0,0,0,0,6,2,0,9,0,1,1,1,1
2010-5-24 10:35:31,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-24 10:32:04,0,1,0,0,0,0,4,0,0,7,0,0,0,0,0
2010-5-23 23:25:52,0,1,0,0,0,0,5,1,0,6,0,1,1,0,0
2010-5-23 23:10:20,0,1,0,0,0,0,4,1,0,3,0,1,0,0,0
2010-5-23 22:31:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-23 22:23:43,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2010-5-23 22:01:43,1,0,0,0,0,0,2,1,0,7,0,1,0,0,1
2010-5-23 22:01:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-23 13:25:34,0,1,0,0,0,1,3,1,1,3,1,0,2,2,0
2010-5-23 13:24:45,0,1,0,0,0,1,3,1,1,3,1,0,2,2,0
2010-5-23 12:35:35,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
2010-5-22 22:51:14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-22 12:57:44,1,0,0,0,0,0,7,1,1,8,0,0,3,1,0
2010-5-22 11:11:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-22 8:25:34,0,0,1,0,0,0,2,2,0,4,0,0,0,0,0
2010-5-22 8:20:29,0,0,1,0,0,0,5,3,0,8,0,3,0,1,1
2010-5-22 8:15:28,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0
2010-5-22 7:46:55,0,0,1,0,0,0,5,3,0,8,0,3,0,1,1
2010-5-21 22:25:31,0,0,1,0,0,0,3,3,0,5,0,0,0,0,0
2010-5-21 22:12:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-21 20:26:24,0,0,1,0,0,1,0,3,0,3,0,0,0,0,0
2010-5-21 18:15:33,1,0,0,0,0,0,12,1,0,17,0,1,0,0,0
2010-5-21 18:00:23,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-21 12:19:24,1,0,0,0,0,0,3,2,0,1,0,0,0,0,1
2010-5-20 16:52:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-5-20 15:31:05,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0
2010-5-18 22:52:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-16 16:49:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-16 16:13:02,0,1,0,0,0,0,7,0,0,1,0,0,0,1,0
2010-5-16 15:41:01,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1
2010-5-16 13:31:12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-16 9:40:06,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-5-15 19:25:31,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-15 19:19:37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-15 19:11:33,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0
2010-5-15 18:54:49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-15 18:30:33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-15 10:37:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-15 10:35:42,1,0,0,0,0,0,2,0,0,7,0,0,0,0,0
2010-5-15 10:34:11,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-5-15 8:27:09,0,1,0,0,0,0,1,3,0,9,0,0,2,2,0
2010-5-14 23:04:02,0,1,0,0,1,0,3,0,0,5,0,0,1,0,0
2010-5-14 20:43:31,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0
2010-5-14 20:39:43,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0
2010-5-14 20:10:54,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-14 20:08:04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-14 20:06:50,0,1,0,0,1,0,3,0,0,4,0,1,1,1,0
2010-5-14 19:17:53,0,0,1,0,0,0,8,0,0,8,0,1,0,0,0
2010-5-14 19:13:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-14 17:24:50,1,0,0,0,0,0,7,0,0,5,0,0,0,0,0
2010-5-11 11:07:56,0,1,0,0,0,1,7,1,2,10,0,2,1,3,3
2010-5-11 10:27:33,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2010-5-11 10:20:17,1,0,0,0,0,0,2,0,0,4,0,2,0,0,1
2010-5-10 21:20:57,0,0,0,1,0,0,5,0,0,6,0,0,0,0,0
2010-5-10 21:17:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-10 21:17:39,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2010-5-9 22:25:26,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1
2010-5-9 22:22:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-9 10:56:40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-9 8:49:42,0,1,0,0,0,0,3,0,0,8,0,0,0,0,0
2010-5-9 8:41:14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010-5-8 23:46:51,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-5-8 22:51:50,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0
2010-5-8 22:17:30,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2010-5-8 21:49:53,0,0,1,0,0,1,4,1,0,6,0,1,0,0,0
2010-5-8 21:39:34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-8 11:50:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-8 10:29:13,0,1,0,0,0,0,5,2,0,12,0,1,0,0,0
2010-5-8 10:27:22,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0
2010-5-7 20:10:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 19:12:59,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-5-7 9:31:45,0,1,0,0,0,1,4,1,0,5,0,1,0,1,1
2010-5-6 21:40:54,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0
2010-5-6 21:34:06,1,0,0,0,0,0,5,2,0,14,0,2,0,0,0
2010-5-6 18:41:59,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2010-5-5 22:55:19,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-5 22:46:07,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-5 21:31:43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-5 21:28:54,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
2010-5-5 11:22:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-4 23:01:56,0,1,0,0,0,0,5,3,0,8,0,1,0,2,0
2010-5-4 23:01:02,0,0,1,0,1,0,4,0,0,4,0,1,1,1,1
2010-5-4 22:59:27,1,0,0,0,0,0,6,0,0,6,0,0,0,0,0
2010-5-4 22:59:14,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-5-4 22:58:50,0,0,1,0,0,0,1,1,0,6,0,0,1,0,0
2010-5-4 22:53:39,1,0,0,0,0,0,5,0,0,8,0,2,0,0,0
2010-5-4 22:51:58,0,1,0,0,0,1,2,1,1,5,0,1,1,1,1
2010-5-4 18:19:32,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-5-4 7:45:28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010-5-3 19:21:25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2010-5-3 10:14:31,1,0,0,0,0,0,1,1,1,3,0,2,1,1,0
2010-5-3 10:11:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-2 9:15:15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-2 9:14:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-2 9:13:41,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2010-5-1 22:49:47,0,1,0,0,0,0,2,1,0,2,0,2,0,0,1
2010-5-1 22:46:34,0,1,0,0,0,0,2,1,0,2,0,2,0,0,1
2010-5-1 12:16:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-1 12:15:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 21:22:06,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-30 20:10:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 20:09:19,0,0,1,0,0,0,3,2,1,5,0,1,1,1,1
2010-4-30 20:04:01,1,0,0,0,0,0,3,1,0,5,0,1,0,0,0
2010-4-30 19:12:39,0,1,0,0,0,0,3,1,0,6,0,0,0,0,1
2010-4-30 18:08:08,0,0,1,0,0,0,3,0,0,2,0,1,0,1,0
2010-4-30 17:11:53,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-4-30 17:07:27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 16:13:26,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-4-30 15:33:38,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2010-4-30 15:26:09,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-30 15:22:24,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0
2010-4-30 15:00:12,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0
2010-4-30 14:05:54,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2010-4-30 11:27:59,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0
2010-4-30 11:27:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 9:49:23,1,0,0,0,0,0,5,1,0,7,0,1,0,0,1
2010-4-30 9:35:31,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0
2010-4-30 7:53:18,0,1,0,0,0,0,3,1,0,7,0,1,0,0,1
2010-4-29 23:45:26,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0
2010-4-29 9:01:18,0,1,0,0,0,0,2,0,0,7,0,1,0,0,1
2010-4-29 8:54:02,0,1,0,0,0,0,3,2,0,1,0,1,0,0,0
2010-4-29 8:53:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-29 8:32:57,1,0,0,0,0,0,2,0,0,4,0,1,0,0,0
2010-4-28 23:02:59,0,1,0,0,0,0,3,2,0,5,0,0,0,1,0
2010-4-28 10:59:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-27 21:48:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-26 22:34:55,0,1,0,0,0,0,4,2,0,6,0,2,0,0,2
2010-4-26 22:31:59,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-26 18:30:16,0,1,0,0,1,0,2,2,1,3,0,0,2,1,0
2010-4-26 7:01:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-26 6:57:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-25 23:13:33,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2010-4-25 12:43:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-25 12:27:40,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-24 19:53:04,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1
2010-4-24 11:51:30,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2010-4-24 9:28:46,1,0,0,0,0,0,2,1,0,5,0,0,0,0,0
2010-4-23 21:36:06,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-4-23 19:16:02,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2010-4-23 19:05:39,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-4-23 15:46:37,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2010-4-23 13:21:08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-4-23 13:13:12,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0
2010-4-23 12:56:16,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2010-4-23 12:48:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-23 12:47:56,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-4-23 12:45:35,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-23 12:07:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-22 21:53:48,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-4-22 21:49:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-22 21:43:30,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1
2010-4-22 19:05:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-20 18:45:36,1,0,0,0,0,0,6,2,0,4,0,1,0,0,0
2010-4-20 12:53:46,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2010-4-20 12:29:54,0,0,1,0,1,0,3,0,0,4,0,0,0,0,0
2010-4-19 20:53:24,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-4-18 13:10:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-18 13:07:16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-17 20:56:48,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-4-17 20:50:07,1,0,0,0,0,0,2,0,0,11,0,0,0,0,0
2010-4-17 11:05:44,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-4-17 10:53:36,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0
2010-4-17 10:39:48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-16 19:33:51,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-16 18:55:51,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2010-4-16 17:37:47,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-16 16:55:02,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0
2010-4-16 16:32:32,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-4-16 9:35:38,0,1,0,0,0,0,2,0,0,6,0,1,1,1,0
2010-4-15 21:00:30,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-4-15 18:33:36,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-4-11 9:44:47,1,0,0,0,0,0,8,1,0,11,0,1,0,0,0
2010-4-10 21:23:08,1,0,0,0,1,0,1,1,0,7,0,0,0,0,0
2010-4-10 21:21:54,0,1,0,0,1,0,2,1,0,2,0,0,2,2,0
2010-4-10 21:17:18,1,0,0,0,1,0,2,1,0,2,0,2,0,0,0
2010-4-10 18:20:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-9 21:00:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-9 20:31:17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-4-9 18:00:34,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-9 17:55:49,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2010-4-9 16:28:45,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-9 13:23:22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-4-8 18:07:52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-4-8 18:03:50,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2010-4-8 7:36:05,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-4-7 22:04:21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-7 20:58:30,0,1,0,0,0,0,2,2,0,2,0,0,0,1,0
2010-4-7 16:19:06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010-4-5 18:12:14,1,0,0,0,6,0,1,1,0,1,0,1,0,0,1
2010-4-5 9:14:36,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0
2010-4-4 22:27:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-4 19:01:20,1,0,0,0,0,0,0,1,0,2,0,1,0,0,2
2010-4-3 18:10:51,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-4-3 9:29:38,1,0,0,0,7,0,4,1,0,8,0,0,0,0,0
2010-4-2 16:30:46,0,1,0,0,0,0,5,2,0,11,0,1,0,0,1
2010-4-1 16:14:10,0,1,0,0,5,0,2,0,0,2,0,1,0,0,0
2010-3-30 21:57:37,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2010-3-29 18:46:32,0,0,1,0,0,0,7,0,0,7,0,2,0,0,0
2010-3-28 20:08:20,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-3-27 21:41:24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2010-3-26 11:14:30,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0
2010-3-25 13:42:59,0,1,0,0,0,0,6,0,0,7,0,1,1,0,0
2010-3-24 20:40:24,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0
