2012-6-24 9:48:44,0,1,0,0,4,0,1,0,0,1,0,1,0,0,0
2012-6-23 21:08:15,1,0,0,0,4,0,0,1,0,1,0,1,0,0,0
2012-6-23 20:43:36,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0
2012-6-23 13:45:11,0,0,1,0,0,0,4,0,0,3,0,1,0,0,0
2012-6-22 14:09:32,1,0,0,0,25,0,4,1,0,3,0,1,0,0,0
2012-6-21 22:41:59,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2012-6-18 21:23:03,0,1,0,0,3,0,1,1,0,2,0,0,1,0,1
2012-6-18 20:47:55,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0
2012-6-18 19:20:25,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-18 15:35:34,1,0,0,0,1,1,9,3,2,9,0,3,2,4,2
2012-6-18 0:42:10,0,1,0,0,2,0,4,0,0,4,0,1,1,0,0
2012-6-18 0:24:29,0,0,1,0,0,0,1,1,0,2,2,1,0,0,2
2012-6-17 22:59:46,0,1,0,0,4,0,4,0,0,3,0,0,0,0,1
2012-6-17 22:01:42,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-6-17 21:50:03,1,0,0,0,1,0,5,2,0,14,0,1,0,0,1
2012-6-17 19:17:04,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-17 11:30:29,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-6-17 9:51:04,0,1,0,0,4,0,2,1,0,2,0,1,0,1,1
2012-6-16 18:10:30,0,0,0,1,4,0,2,0,0,5,0,1,1,0,0
2012-6-16 13:09:36,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-6-16 9:22:54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-15 22:56:17,1,0,0,0,2,0,4,0,0,3,0,0,0,0,0
2012-6-15 18:38:28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-15 18:21:05,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2012-6-15 17:38:47,1,0,0,0,9,1,3,1,1,4,0,1,0,0,1
2012-6-15 0:46:53,0,0,0,1,0,0,2,1,0,6,0,1,0,0,1
2012-6-14 22:48:16,0,1,0,0,1,0,4,0,0,4,0,0,1,1,1
2012-6-14 18:06:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:47:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 17:40:28,1,0,0,0,1,0,11,1,0,13,0,3,3,0,0
2012-6-14 17:00:27,1,0,0,0,1,0,0,3,0,1,0,3,0,0,0
2012-6-14 15:59:24,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0
2012-6-14 11:06:33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-14 10:36:11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-6-14 10:13:41,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2012-6-14 9:57:56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-12 9:41:28,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-6-9 19:10:42,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-9 14:45:12,1,0,0,0,2,1,4,3,0,12,0,2,2,0,2
2012-6-8 13:25:38,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0
2012-6-8 12:51:10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 20:15:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-7 19:57:24,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0
2012-6-7 19:30:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-7 18:32:09,1,0,0,0,3,0,0,0,1,4,0,0,0,0,0
2012-6-7 17:22:22,1,0,0,0,0,0,10,0,1,14,0,1,3,3,0
2012-6-7 12:00:09,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-6-6 19:53:22,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2012-6-6 17:59:23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-6 16:47:50,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-6-5 22:46:39,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-6-5 22:19:24,0,0,0,1,4,0,2,2,0,1,1,1,0,0,1
2012-6-5 21:42:55,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-5 21:23:32,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0
2012-6-5 21:13:04,0,0,1,0,4,0,2,0,0,3,0,0,0,0,0
2012-6-5 19:41:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-5 18:45:33,1,0,0,0,4,0,2,1,0,1,0,1,0,1,0
2012-6-5 18:03:11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-6-5 13:34:11,0,1,0,0,1,0,5,0,0,6,0,0,0,0,0
2012-6-5 13:11:41,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-6-5 13:03:43,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-6-4 23:21:05,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-6-4 22:07:31,1,0,0,0,3,0,0,2,0,2,0,1,0,0,1
2012-6-4 22:01:16,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012-6-4 21:46:12,1,0,0,0,3,0,1,1,0,2,0,0,0,0,0
2012-6-4 21:34:25,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-6-4 20:02:20,0,0,0,1,2,0,2,0,0,1,0,1,2,2,0
2012-6-4 19:55:00,0,1,0,0,2,0,6,0,0,3,0,0,0,1,0
2012-6-4 18:44:20,1,0,0,0,5,0,1,1,0,2,0,1,0,0,0
2012-6-4 18:27:07,1,0,0,0,6,0,1,1,0,3,0,1,0,0,1
2012-6-4 17:33:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-6-4 15:22:29,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2012-6-4 12:52:57,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0
2012-6-4 0:12:25,1,0,0,0,0,0,10,2,1,12,0,0,0,1,0
2012-6-3 23:52:38,1,0,0,0,27,0,3,2,0,5,0,2,0,0,1
2012-6-3 23:49:17,1,0,0,0,1,1,7,5,0,6,1,4,0,0,1
2012-6-3 23:48:11,1,0,0,0,10,0,5,1,0,4,0,4,0,0,1
2012-6-3 23:46:39,1,0,0,0,1,0,3,1,1,8,0,2,1,1,0
2012-6-3 23:44:38,1,0,0,0,1,0,13,1,0,10,0,5,0,0,1
2012-6-3 23:42:58,1,0,0,0,7,0,5,0,1,3,0,3,0,1,0
2012-6-3 22:02:49,1,0,0,0,0,0,3,0,0,5,0,0,1,0,0
2012-6-3 21:05:51,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-6-3 20:47:54,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2012-6-3 20:07:57,1,0,0,0,6,0,8,0,0,10,0,0,0,0,0
2012-6-3 19:05:14,1,0,0,0,1,0,1,0,1,3,0,0,1,1,0
2012-6-3 18:55:43,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0
2012-6-3 18:42:36,0,1,0,0,2,0,1,0,0,2,0,0,1,0,0
2012-6-3 17:43:19,0,1,0,0,2,0,1,1,0,1,0,2,0,0,1
2012-6-3 17:11:36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-3 17:08:25,1,0,0,0,10,0,0,0,0,1,0,1,0,0,0
2012-6-3 15:03:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-3 14:34:02,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-6-3 14:31:41,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-3 14:03:27,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0
2012-6-3 11:17:43,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2012-6-3 11:10:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-3 10:50:25,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-6-3 9:39:39,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2012-6-3 9:35:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-3 9:09:56,1,0,0,0,2,0,2,0,0,5,0,0,0,0,0
2012-6-3 8:49:02,0,0,0,1,1,0,2,1,0,4,0,1,1,2,0
2012-6-3 8:16:17,0,1,0,0,0,0,6,1,0,7,0,1,1,1,0
2012-6-3 0:38:13,1,0,0,0,2,0,5,3,0,6,0,2,0,0,1
2012-6-3 0:35:58,0,0,1,0,4,0,0,0,0,1,0,1,0,0,0
2012-6-2 23:06:00,0,1,0,0,1,0,3,0,0,9,0,1,0,0,0
2012-6-2 22:39:34,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0
2012-6-2 21:39:25,1,0,0,0,0,0,7,1,0,8,0,0,0,0,0
2012-6-2 19:58:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-6-2 19:04:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-6-2 18:37:39,1,0,0,0,1,0,4,0,0,2,0,0,0,1,0
2012-6-2 16:53:09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-6-2 13:07:27,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0
2012-6-2 12:07:35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-6-2 12:02:14,0,1,0,0,0,0,14,0,1,14,0,0,1,1,0
2012-6-2 11:33:34,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1
2012-6-2 0:20:14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-6-1 22:10:02,0,1,0,0,21,0,3,0,0,2,0,0,0,0,0
2012-6-1 21:58:46,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0
2012-6-1 14:09:49,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2012-6-1 12:59:46,0,1,0,0,1,0,2,0,0,4,0,0,2,1,0
2012-6-1 12:55:20,1,0,0,0,2,0,2,0,0,7,0,0,0,0,0
2012-5-31 20:26:22,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
2012-5-30 8:23:50,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-5-29 21:39:07,1,0,0,0,1,1,4,1,1,4,0,1,1,1,2
2012-5-29 20:25:01,1,0,0,0,9,0,2,0,0,3,0,1,0,0,0
2012-5-29 20:02:04,1,0,0,0,0,1,3,2,0,4,0,1,0,0,1
2012-5-29 19:13:39,0,1,0,0,1,0,5,0,1,4,0,0,1,1,0
2012-5-29 13:55:38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-29 12:48:34,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0
2012-5-28 21:30:39,1,0,0,0,0,0,0,1,0,4,0,1,0,0,1
2012-5-28 19:36:37,1,0,0,0,15,0,2,0,0,1,0,0,0,0,0
2012-5-28 17:43:07,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
2012-5-28 17:15:44,1,0,0,0,0,0,1,2,0,0,0,2,0,0,0
2012-5-28 15:04:54,0,1,0,0,1,0,3,1,0,3,0,0,1,0,1
2012-5-28 12:46:12,1,0,0,0,5,0,2,0,0,1,0,0,0,0,0
2012-5-27 20:11:51,1,0,0,0,0,0,7,1,0,9,0,2,1,0,1
2012-5-27 12:01:16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2012-5-26 23:20:31,1,0,0,0,3,0,5,1,0,8,1,2,1,0,0
2012-5-26 21:28:09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-26 19:44:05,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
2012-5-26 12:22:29,0,1,0,0,0,0,1,1,1,2,0,0,2,1,0
2012-5-26 8:30:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-26 7:59:13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-25 23:47:47,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-5-25 18:12:13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-25 17:47:53,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0
2012-5-25 14:04:08,1,0,0,0,4,1,9,3,0,7,0,1,0,1,1
2012-5-25 13:07:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-25 13:00:53,0,1,0,0,15,0,1,1,0,1,0,0,0,0,0
2012-5-25 12:39:45,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2012-5-25 12:17:53,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-25 11:48:00,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2012-5-24 22:39:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-24 21:37:20,1,0,0,0,1,0,3,0,0,4,0,0,0,0,1
2012-5-24 18:07:46,1,0,0,0,0,0,19,0,0,24,0,1,0,0,0
2012-5-24 13:42:08,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2012-5-24 11:33:57,0,1,0,0,1,1,2,2,0,4,0,1,0,0,1
2012-5-23 23:19:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-23 23:06:51,1,0,0,0,0,0,3,1,0,6,0,1,0,0,0
2012-5-23 19:47:37,0,1,0,0,6,0,5,1,0,9,0,0,0,1,0
2012-5-23 19:44:48,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0
2012-5-23 19:17:27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2012-5-23 18:31:31,1,0,0,0,3,0,7,0,0,7,0,1,2,2,0
2012-5-22 23:39:54,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-22 23:26:05,0,1,0,0,0,1,3,2,1,7,0,2,0,0,2
2012-5-22 22:18:10,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0
2012-5-22 22:07:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 22:06:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 22:05:26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-22 22:03:57,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-5-22 21:54:39,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
2012-5-22 21:36:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-22 21:05:26,1,0,0,0,0,0,5,2,0,5,0,3,0,0,1
2012-5-22 21:01:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-22 18:38:06,1,0,0,0,2,0,2,0,0,5,0,0,1,0,0
2012-5-22 16:49:11,0,0,0,1,0,0,2,1,0,7,0,0,0,0,0
2012-5-22 11:10:49,0,1,0,0,1,0,7,0,0,12,0,0,3,0,0
2012-5-22 10:47:36,0,0,0,1,0,1,3,2,0,4,0,2,1,0,1
2012-5-22 8:58:39,0,1,0,0,0,0,4,1,0,7,0,0,0,0,0
2012-5-22 0:02:50,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0
2012-5-21 22:49:00,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0
2012-5-21 21:56:32,0,0,0,1,0,0,9,2,0,12,0,1,1,0,1
2012-5-21 21:12:37,0,0,0,1,5,0,1,0,0,2,0,1,0,0,0
2012-5-21 21:01:35,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-21 18:42:15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-21 17:05:29,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0
2012-5-21 13:17:08,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
2012-5-21 13:01:12,0,1,0,0,3,0,2,1,0,1,0,0,0,0,0
2012-5-20 23:34:01,1,0,0,0,2,0,3,2,0,2,0,1,0,1,0
2012-5-20 23:31:35,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2012-5-20 21:47:20,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2012-5-20 21:46:15,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2012-5-20 21:07:01,1,0,0,0,0,0,3,2,0,9,0,0,0,0,0
2012-5-20 21:06:08,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1
2012-5-20 21:01:20,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2012-5-20 20:44:08,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-20 19:50:08,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-5-20 19:43:40,0,1,0,0,3,0,1,0,0,1,0,0,0,1,0
2012-5-20 19:35:55,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0
2012-5-20 19:01:17,1,0,0,0,1,0,18,3,0,24,0,2,0,0,0
2012-5-20 16:43:49,0,0,0,1,2,1,2,0,1,7,0,1,0,0,1
2012-5-20 14:45:01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2012-5-20 13:32:02,1,0,0,0,1,0,5,2,0,6,0,1,0,0,2
2012-5-20 13:24:26,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-20 10:02:30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-5-19 21:54:58,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2012-5-19 21:50:26,0,1,0,0,1,0,3,0,0,5,0,0,1,1,0
2012-5-19 19:08:31,0,1,0,0,2,0,4,4,0,5,0,2,0,0,2
2012-5-19 18:41:49,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0
2012-5-19 18:07:16,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-5-19 13:16:21,0,1,0,0,1,1,4,1,1,3,0,1,0,0,2
2012-5-19 13:07:18,1,0,0,0,0,0,8,4,1,12,0,4,1,2,2
2012-5-18 22:12:22,0,1,0,0,0,0,3,1,0,1,0,1,0,0,1
2012-5-18 19:31:57,0,1,0,0,2,0,1,1,0,2,0,1,0,0,1
2012-5-18 19:06:08,0,1,0,0,1,0,2,1,1,2,0,1,0,1,1
2012-5-17 23:26:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-17 22:39:43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-17 22:38:03,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-17 22:37:17,1,0,0,0,1,0,6,4,0,10,0,2,0,1,2
2012-5-17 22:32:17,1,0,0,0,8,0,1,1,1,2,0,0,1,1,0
2012-5-17 21:59:20,0,1,0,0,1,0,2,0,0,5,0,0,0,0,0
2012-5-17 21:44:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 21:35:49,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2012-5-17 20:10:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-17 18:23:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-17 14:57:48,0,1,0,0,1,0,4,0,1,3,0,0,1,1,0
2012-5-17 13:39:45,0,1,0,0,0,0,0,4,0,4,0,3,0,0,1
2012-5-17 12:55:41,0,1,0,0,8,0,2,0,0,4,0,0,0,0,0
2012-5-16 23:08:41,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012-5-16 22:35:46,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2012-5-16 22:04:05,0,1,0,0,2,0,3,1,0,1,0,0,0,0,1
2012-5-16 21:52:15,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-5-16 21:32:36,1,0,0,0,0,0,6,3,0,8,0,2,0,0,0
2012-5-16 20:38:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-16 20:33:49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-5-16 18:52:21,0,1,0,0,4,0,1,1,0,2,0,1,0,0,0
2012-5-16 18:12:16,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2012-5-16 18:04:38,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-5-16 17:11:15,0,1,0,0,0,1,6,0,2,6,0,1,1,1,1
2012-5-16 12:57:07,1,0,0,0,0,0,5,1,0,6,0,0,0,0,0
2012-5-15 21:38:52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-5-15 21:12:53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-5-15 20:34:33,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0
2012-5-15 20:02:59,0,0,1,0,5,0,2,0,0,5,0,1,0,0,0
2012-5-15 19:17:05,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012-5-15 18:07:45,0,1,0,0,0,0,7,3,0,17,0,2,1,2,1
2012-5-15 17:01:51,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2012-5-15 13:12:53,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2012-5-14 23:15:00,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-5-14 22:25:38,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
2012-5-14 22:03:23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-5-14 21:38:29,1,0,0,0,6,0,2,0,0,1,0,0,0,0,0
2012-5-14 21:17:20,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2012-5-14 20:53:12,1,0,0,0,2,0,2,0,0,4,0,0,0,0,0
2012-5-14 20:31:41,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0
2012-5-14 20:09:10,1,0,0,0,4,0,10,2,1,18,0,2,1,1,0
2012-5-14 19:56:41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-5-14 19:34:36,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0
2012-5-14 19:29:53,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2012-5-14 19:07:24,0,0,0,1,3,0,1,1,0,1,0,1,0,0,0
2012-5-14 18:10:49,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-14 18:09:21,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2012-5-14 13:56:26,0,1,0,0,1,0,6,2,0,7,0,0,0,0,0
2012-5-13 22:57:18,1,0,0,0,1,0,4,0,0,6,0,0,0,0,0
2012-5-13 22:27:32,1,0,0,0,3,0,1,1,0,3,1,1,0,0,1
2012-5-13 21:10:51,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2012-5-13 20:15:05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2012-5-13 14:10:21,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2012-5-13 8:15:58,1,0,0,0,2,0,3,1,0,3,0,0,1,0,1
2012-5-12 23:08:40,0,1,0,0,3,0,2,1,1,4,0,1,3,3,0
2012-5-12 22:41:53,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0
2012-5-12 22:30:23,1,0,0,0,8,0,1,0,0,2,0,1,0,0,0
2012-5-12 21:56:03,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0
2012-5-12 20:46:57,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2012-5-12 20:38:41,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1
2012-5-12 17:37:44,1,0,0,0,1,0,0,3,0,6,0,0,0,1,0
2012-5-12 16:50:20,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0
2012-5-12 13:18:51,0,1,0,0,0,1,6,0,1,5,0,1,0,0,1
2012-5-12 12:52:35,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-5-11 22:24:28,0,0,1,0,0,0,2,0,0,5,0,1,0,0,0
2012-5-11 21:42:30,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2012-5-11 18:19:22,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2012-5-11 18:16:23,1,0,0,0,0,0,2,1,1,3,0,0,0,1,0
2012-5-10 20:20:13,0,1,0,0,0,1,3,1,1,2,0,2,0,0,1
2012-5-10 19:32:24,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-5-10 18:32:41,1,0,0,0,0,1,3,1,1,7,0,1,1,0,2
2012-5-10 12:44:12,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0
2012-5-9 23:06:22,0,1,0,0,5,0,0,0,0,1,0,0,2,2,0
2012-5-9 19:28:23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-5-9 18:44:11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-9 18:38:17,0,0,1,0,0,0,4,1,0,5,0,1,0,0,1
2012-5-9 18:31:22,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
2012-5-9 16:52:27,0,1,0,0,1,0,2,2,0,2,0,2,0,0,1
2012-5-9 16:03:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-9 12:54:26,0,1,0,0,6,0,2,0,0,2,0,0,0,0,0
2012-5-9 11:41:47,1,0,0,0,0,0,5,1,0,5,0,2,0,1,0
2012-5-8 22:39:11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012-5-8 20:45:57,0,1,0,0,2,0,2,1,0,2,0,1,0,0,1
2012-5-7 13:46:44,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2012-5-7 7:47:49,0,1,0,0,1,1,3,1,1,7,0,1,0,0,1
2012-5-6 22:20:19,0,0,1,0,1,0,3,3,0,4,0,3,0,0,3
2012-5-6 21:49:15,0,0,0,1,2,0,2,0,0,8,0,1,0,0,0
2012-5-6 21:19:38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2012-5-6 19:36:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-6 18:39:37,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-5-6 17:58:57,0,1,0,0,1,0,4,0,0,5,0,1,0,0,0
2012-5-6 17:55:59,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
2012-5-6 17:09:21,1,0,0,0,1,0,3,0,0,1,0,1,0,0,0
2012-5-6 16:26:00,0,0,0,1,0,0,4,0,0,4,0,1,0,1,0
2012-5-6 11:10:24,0,1,0,0,0,0,4,4,0,8,0,3,1,1,2
2012-5-5 22:49:38,1,0,0,0,2,1,1,1,0,3,0,1,0,0,1
2012-5-5 21:15:27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2012-5-5 19:55:38,0,1,0,0,0,1,5,3,1,8,0,1,1,0,2
2012-5-5 19:49:59,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2012-5-5 19:11:32,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2012-5-5 17:56:08,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
2012-5-5 17:30:25,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2012-5-4 18:51:15,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0
2012-5-4 13:58:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-5-4 13:58:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-5-3 23:51:09,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2012-5-3 18:10:58,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-5-3 17:55:07,1,0,0,0,0,1,3,1,1,5,0,2,0,1,2
2012-5-3 13:36:12,1,0,0,0,0,0,8,0,1,10,0,0,1,1,0
2012-5-3 12:53:46,1,0,0,0,0,1,2,1,1,4,0,1,0,0,1
