2012-10-19 16:21:15,1,9,38,0,0,3,0,0,3,0,0,1,0,0
2012-10-19 13:58:34,0,14,21,0,0,1,1,0,1,0,0,0,0,0
2012-10-19 7:32:12,1,1,15,0,0,0,1,0,1,0,0,0,0,1
2012-10-18 19:56:12,0,5,35,0,0,0,0,0,1,0,1,0,0,0
2012-10-18 17:06:25,12,4,16,3,0,1,0,0,1,0,0,0,0,0
2012-10-18 8:49:58,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-10-17 22:51:12,0,9,47,0,0,4,0,0,2,0,0,0,0,0
2012-10-17 21:36:35,0,4,30,0,0,1,0,0,3,0,1,0,0,0
2012-10-17 18:58:33,4,1,23,0,0,1,0,0,1,0,0,0,0,0
2012-10-17 18:33:24,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-17 13:07:49,0,1,39,0,0,2,0,0,7,0,0,0,0,0
2012-10-17 12:44:31,2,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-17 11:42:50,6,10,27,3,0,0,0,0,2,0,0,0,0,0
2012-10-16 12:13:52,2,5,12,1,0,3,0,0,3,0,0,0,0,0
2012-10-15 19:11:27,1,6,37,1,0,4,0,0,6,0,0,0,0,0
2012-10-15 17:18:37,0,11,18,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 17:15:37,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-10-15 13:23:57,6,4,12,1,0,1,0,0,2,0,0,0,0,0
2012-10-15 12:13:46,2,17,15,0,0,1,1,0,3,0,1,0,0,1
2012-10-13 20:47:05,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2012-10-13 18:23:30,0,2,23,1,0,0,0,0,1,0,0,0,0,0
2012-10-13 13:08:18,0,2,37,0,0,5,0,0,8,0,1,0,0,0
2012-10-13 12:43:17,2,2,13,0,0,1,1,0,2,0,0,0,0,0
2012-10-12 21:32:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 21:28:05,3,1,5,1,0,0,0,0,1,0,0,0,0,0
2012-10-12 20:58:02,0,11,19,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 19:09:09,5,1,17,0,0,2,0,0,2,0,0,0,0,0
2012-10-12 19:06:38,2,2,9,0,0,0,0,0,0,0,3,0,0,0
2012-10-12 17:22:35,2,3,24,3,0,1,0,0,1,0,0,0,0,0
2012-10-12 16:16:07,0,1,25,0,0,3,0,1,3,0,0,1,2,0
2012-10-12 12:07:37,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-12 9:17:05,0,0,14,0,0,1,0,0,2,0,0,0,0,0
2012-10-11 22:10:51,0,0,17,0,0,4,1,0,2,0,0,0,0,0
2012-10-11 21:56:48,1,2,19,0,0,2,0,0,2,0,0,0,0,0
2012-10-11 19:48:44,1,0,11,1,0,2,0,0,2,0,0,0,0,0
2012-10-11 19:32:25,3,2,32,3,0,1,0,0,1,0,0,0,0,0
2012-10-11 17:26:49,12,0,16,0,0,2,0,0,2,0,0,0,0,0
2012-10-11 16:59:48,0,3,15,0,0,0,0,0,0,0,0,0,0,0
2012-10-11 14:35:25,1,1,8,0,0,2,0,0,2,0,0,0,0,0
2012-10-11 12:01:35,3,3,35,1,0,0,0,0,2,0,0,0,0,0
2012-10-11 7:37:44,0,1,69,3,0,1,1,0,8,0,3,0,0,0
2012-10-10 22:43:20,2,3,6,0,0,0,0,0,1,0,0,0,0,0
2012-10-10 22:11:07,1,2,50,1,0,5,1,0,6,0,0,0,1,0
2012-10-10 16:28:15,0,12,30,0,0,2,0,0,6,0,0,0,0,0
2012-10-10 15:01:11,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-10 10:14:40,0,39,15,0,0,1,1,0,1,0,1,0,0,1
2012-10-9 20:48:08,3,1,8,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 20:12:58,5,9,14,0,0,2,1,0,3,0,1,0,0,1
2012-10-9 19:36:56,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 18:27:10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-9 12:52:36,8,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-8 21:53:57,0,3,27,0,0,1,1,0,3,0,2,0,0,1
2012-10-8 21:47:37,0,3,12,0,0,2,0,0,3,0,0,0,0,0
2012-10-8 19:24:23,11,6,17,3,0,1,0,0,3,0,0,0,0,0
2012-10-8 19:09:31,0,3,17,0,0,1,0,0,2,0,0,0,0,0
2012-10-8 10:50:54,0,20,39,0,0,4,0,0,9,0,0,0,0,0
2012-10-7 18:08:47,0,6,55,0,0,3,0,0,5,0,0,0,0,1
2012-10-7 12:35:44,10,8,111,0,0,0,0,0,0,0,0,0,0,0
2012-10-7 12:29:32,0,8,69,0,0,7,0,0,16,0,0,0,1,0
2012-10-6 19:07:17,4,3,9,0,0,0,0,0,2,0,0,0,0,0
2012-10-6 17:20:22,3,2,5,1,0,1,0,0,1,0,0,0,0,0
2012-10-6 12:30:54,4,24,244,0,0,14,2,0,18,0,2,0,0,1
2012-10-6 10:08:41,1,13,9,0,0,1,0,0,0,0,0,0,0,0
2012-10-5 21:59:11,1,5,29,3,0,2,0,0,3,0,0,0,0,0
2012-10-5 12:02:11,4,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-5 2:20:36,0,4,177,41,0,1,1,0,5,0,1,0,0,0
2012-10-4 20:40:24,3,12,24,0,0,1,0,0,3,0,0,0,0,0
2012-10-4 20:25:29,0,10,59,0,0,7,0,0,12,0,1,0,0,0
2012-10-4 17:24:41,5,9,12,0,0,2,0,0,3,0,0,0,0,0
2012-10-4 10:25:26,0,4,52,0,0,4,0,0,7,0,1,0,0,0
2012-10-4 10:12:21,6,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-3 23:15:18,11,9,69,0,0,4,0,1,14,0,0,0,0,0
2012-10-3 22:33:07,0,4,16,0,0,3,1,0,4,0,1,0,0,2
2012-10-3 18:57:53,3,4,5,0,0,0,0,0,0,0,0,0,0,0
2012-10-3 18:39:44,2,2,23,0,0,1,0,0,0,0,3,0,3,0
2012-10-3 0:18:42,0,0,50,0,0,2,1,0,3,0,0,0,0,1
2012-10-2 19:52:09,11,7,40,0,0,4,0,1,6,0,0,0,1,0
2012-10-2 17:05:39,4,6,6,0,0,1,0,0,2,0,0,0,0,0
2012-10-2 16:41:52,0,23,7,0,0,1,0,0,2,0,0,0,0,0
2012-10-2 14:53:27,0,33,30,0,0,2,0,0,4,0,0,0,0,0
2012-10-2 9:43:29,0,0,14,0,0,0,0,0,1,0,0,0,0,0
2012-10-2 9:31:32,0,4,17,0,0,1,0,0,0,0,0,0,0,0
2012-10-2 8:40:40,1,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-1 23:08:28,0,10,44,0,0,13,0,1,8,0,0,0,0,0
2012-10-1 22:42:55,0,2,42,0,0,4,1,0,6,0,1,0,0,0
2012-10-1 20:42:39,3,8,27,3,0,1,0,0,1,0,0,0,0,0
2012-10-1 20:09:46,6,11,15,0,0,2,0,0,2,0,0,0,0,0
2012-10-1 19:32:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 17:47:01,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-10-1 13:53:00,3,1,21,3,0,1,0,0,1,0,0,0,0,0
2012-10-1 12:28:11,5,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-10-1 12:26:58,0,0,12,0,0,0,0,0,0,0,3,0,3,0
2012-9-30 23:15:20,0,2,42,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 22:57:59,0,1,27,0,0,1,0,0,4,0,0,0,0,0
2012-9-30 21:54:15,0,3,9,0,0,1,0,0,1,0,0,0,0,0
2012-9-30 20:30:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 20:22:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 16:59:45,3,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-30 15:22:00,1,0,21,0,0,4,0,0,2,0,0,0,0,0
2012-9-30 12:33:22,3,1,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-30 11:03:54,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-30 8:54:42,0,24,28,0,0,0,1,0,1,0,1,0,0,0
2012-9-29 20:56:18,0,13,15,0,0,2,0,0,3,0,1,0,0,0
2012-9-29 20:24:07,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-29 17:59:33,8,5,28,0,0,1,0,0,1,0,0,1,0,0
2012-9-29 0:25:34,3,4,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-28 23:39:45,0,1,34,3,0,3,0,0,3,0,0,0,0,0
2012-9-28 23:00:13,4,3,16,3,0,1,0,0,2,0,0,0,0,0
2012-9-28 20:49:14,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2012-9-28 20:30:26,0,4,14,0,0,1,1,0,3,0,1,0,0,1
2012-9-28 19:23:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 17:07:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 13:19:49,10,7,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-28 12:05:00,0,9,39,0,0,3,1,0,4,0,0,0,0,0
2012-9-28 11:04:05,4,3,7,0,0,2,0,0,1,0,0,0,0,0
2012-9-28 10:45:24,3,12,21,3,0,2,0,0,4,0,0,0,0,0
2012-9-28 10:14:18,7,6,16,0,0,3,1,0,3,0,1,0,0,1
2012-9-28 8:12:54,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-28 7:28:38,1,2,13,1,0,0,0,0,0,0,0,0,0,0
2012-9-27 23:13:17,6,5,11,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 12:33:16,0,8,21,0,0,2,0,0,3,0,0,0,0,0
2012-9-27 12:12:51,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 8:56:59,0,1,16,0,0,0,0,0,0,0,0,0,0,0
2012-9-27 8:48:45,4,1,15,3,0,1,1,0,3,0,0,0,0,0
2012-9-26 18:25:22,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:16:30,5,2,14,3,0,0,0,0,0,0,0,0,0,0
2012-9-26 13:07:57,0,0,16,3,0,0,0,0,1,0,0,0,0,0
2012-9-26 12:39:05,6,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-26 11:46:47,1,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-26 7:37:11,1,0,11,0,0,0,1,0,0,0,0,0,0,0
2012-9-25 23:12:12,10,5,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-25 20:43:55,0,2,42,0,0,1,0,0,6,0,1,0,0,0
2012-9-25 19:40:27,5,4,37,3,0,0,0,0,0,0,0,0,0,0
2012-9-25 19:17:18,0,0,33,0,0,1,1,0,2,0,3,1,0,0
2012-9-25 9:33:47,2,1,21,3,0,0,0,0,0,0,0,0,0,0
2012-9-25 9:01:54,0,8,30,0,0,1,1,0,4,0,1,0,0,0
2012-9-24 23:05:04,0,3,13,0,0,0,0,0,1,0,1,0,0,0
2012-9-24 22:14:43,0,1,18,0,0,3,2,0,2,0,1,0,0,0
2012-9-24 20:51:24,0,0,8,0,0,1,1,0,1,0,0,0,0,0
2012-9-24 18:59:28,0,8,35,0,0,3,1,0,5,0,3,0,0,0
2012-9-24 12:34:42,4,7,9,0,0,2,0,0,1,0,0,0,0,0
2012-9-24 11:55:20,4,13,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-24 9:22:34,0,7,50,0,0,6,2,0,8,0,3,0,0,0
2012-9-24 8:53:00,0,3,12,0,0,0,0,0,0,0,0,0,0,0
2012-9-24 8:38:36,2,2,13,0,0,1,1,0,2,0,0,0,0,0
2012-9-23 21:32:19,0,0,16,0,0,3,1,0,4,0,0,0,0,0
2012-9-23 15:46:27,8,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-23 11:52:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 22:38:07,1,2,44,0,0,10,4,0,7,0,3,0,0,0
2012-9-22 16:53:26,1,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-22 12:51:33,5,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-22 10:21:16,0,8,59,0,0,5,0,0,6,0,0,0,2,0
2012-9-22 10:05:04,0,0,52,0,0,0,0,0,5,0,0,0,0,0
2012-9-22 0:15:16,9,10,9,0,0,0,0,0,0,0,0,0,0,0
2012-9-22 0:00:59,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-21 23:36:03,0,8,34,0,0,2,0,0,4,0,0,0,0,0
2012-9-21 21:28:21,7,1,3,0,0,0,0,0,1,0,0,0,0,0
2012-9-21 20:46:29,0,2,44,0,0,3,0,0,5,0,0,0,0,0
2012-9-21 12:28:37,4,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-21 11:19:44,7,14,17,0,0,0,0,0,3,0,0,0,0,0
2012-9-21 7:13:52,0,6,24,0,0,2,0,0,1,0,0,0,0,0
2012-9-20 13:10:02,0,6,24,0,0,1,1,0,3,0,1,0,0,1
2012-9-20 12:12:39,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-19 17:13:26,2,1,19,0,0,3,0,1,0,0,0,0,1,0
2012-9-18 18:59:41,4,1,10,0,0,0,0,0,0,0,1,0,0,0
2012-9-17 12:24:29,8,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-17 7:39:42,1,0,38,0,0,0,0,0,0,0,0,0,0,0
2012-9-16 21:29:59,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-15 21:42:40,0,0,24,3,0,0,0,0,0,0,3,0,3,0
2012-9-15 17:34:27,8,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-15 16:55:36,0,19,81,0,0,1,0,0,3,0,1,0,0,2
2012-9-15 15:11:21,0,2,47,0,0,4,1,0,7,0,3,0,0,0
2012-9-15 11:57:54,0,5,20,0,0,2,1,0,4,0,0,0,0,0
2012-9-15 11:12:52,5,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-14 22:16:12,0,2,30,0,0,1,0,1,6,0,0,1,0,2
2012-9-12 19:59:29,1,18,41,0,0,3,0,0,6,0,1,0,0,0
2012-9-12 13:57:01,0,30,85,5,0,3,1,1,7,0,6,0,6,1
2012-9-12 12:09:18,1,24,24,0,0,4,0,0,5,0,0,0,0,0
2012-9-11 19:11:44,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-9-11 9:15:13,8,4,15,0,0,1,0,0,2,0,0,0,0,0
2012-9-10 22:31:45,0,1,20,0,0,1,0,0,2,0,3,0,0,0
2012-9-10 18:43:37,0,25,22,0,0,2,0,0,3,0,0,0,0,0
2012-9-9 22:58:38,1,1,27,0,0,0,0,0,1,0,3,0,0,0
2012-9-9 17:33:12,3,1,13,3,0,0,0,0,0,0,0,0,0,0
2012-9-9 8:00:02,5,1,21,0,0,0,0,0,0,0,0,0,0,0
2012-9-8 23:02:45,0,22,44,0,0,1,0,0,6,0,0,0,0,0
2012-9-8 16:55:50,9,5,17,0,0,1,0,1,1,0,0,0,0,0
2012-9-8 12:04:32,0,5,20,0,0,2,0,0,2,0,0,0,1,0
2012-9-8 11:08:42,5,0,16,4,0,0,0,0,0,0,0,0,0,0
2012-9-8 11:03:40,6,0,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-8 10:53:13,2,13,38,3,0,3,1,0,3,0,0,0,0,0
2012-9-8 8:43:26,3,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-7 23:51:03,0,11,59,0,0,3,0,0,8,0,2,1,1,0
2012-9-7 23:37:15,3,6,17,0,0,1,1,0,2,0,1,0,0,0
2012-9-7 16:43:48,2,14,34,0,0,0,1,0,1,0,0,0,0,0
2012-9-6 21:17:41,2,17,11,0,0,1,0,1,1,0,0,0,0,0
2012-9-6 20:43:06,1,0,20,0,0,3,1,0,5,0,1,0,1,0
2012-9-6 19:30:27,0,19,20,0,0,1,0,0,0,0,1,0,0,1
2012-9-6 12:58:54,5,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-6 12:22:21,0,19,16,0,0,2,1,0,2,0,0,0,0,1
2012-9-6 7:21:56,6,6,8,0,0,1,0,0,2,0,0,0,0,0
2012-9-6 7:19:55,3,1,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-5 13:22:46,5,2,12,3,0,0,0,0,0,0,0,0,0,0
2012-9-5 7:23:16,0,6,30,0,0,0,0,0,5,0,0,0,0,0
2012-9-4 12:35:07,1,9,9,0,0,0,0,0,0,0,0,0,0,0
2012-9-3 21:14:28,4,1,12,0,0,0,0,0,0,0,3,0,3,0
2012-9-3 19:22:31,0,0,20,0,0,0,1,0,0,0,0,0,0,0
2012-9-3 19:10:27,4,7,13,0,0,0,0,0,1,0,0,0,0,0
2012-9-2 15:13:20,0,17,33,0,0,6,0,0,6,0,0,3,1,0
2012-9-2 14:53:16,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-2 10:58:10,1,27,28,0,0,3,0,0,8,0,0,0,0,0
2012-9-2 10:45:40,0,5,10,0,0,0,0,0,3,0,0,0,0,0
2012-9-2 10:10:57,2,5,15,0,0,1,0,0,2,0,3,0,0,0
2012-9-1 22:11:10,1,5,9,0,0,2,0,0,1,0,0,0,0,0
2012-9-1 20:12:09,0,52,21,0,0,1,0,0,2,0,0,0,0,0
2012-9-1 19:11:10,0,11,21,0,0,2,2,0,4,0,1,0,0,0
2012-9-1 18:54:42,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-9-1 17:18:53,0,23,40,0,0,3,0,0,5,0,4,0,0,0
2012-9-1 15:10:08,0,27,66,0,0,5,2,0,8,0,3,0,0,0
2012-9-1 12:17:41,11,6,12,3,0,0,0,0,0,0,0,0,0,0
2012-8-31 13:26:05,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 21:50:11,7,6,5,0,0,0,0,0,0,0,0,0,0,0
2012-8-30 21:35:00,4,4,11,0,0,1,0,0,3,0,0,0,0,0
2012-8-30 21:11:19,10,3,12,3,0,0,0,0,0,0,0,0,0,0
2012-8-30 19:22:16,3,22,14,0,0,0,1,0,0,0,1,0,0,0
2012-8-30 18:39:01,2,4,28,0,0,1,0,1,2,0,3,1,1,0
2012-8-30 12:41:49,9,7,21,3,0,2,0,0,1,0,0,0,0,0
2012-8-30 6:18:35,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-8-30 5:49:50,0,9,22,0,0,0,2,0,1,0,1,0,0,0
2012-8-29 22:01:39,0,6,173,0,0,18,6,6,18,0,6,6,6,2
2012-8-28 19:57:48,1,72,25,0,0,1,0,0,2,0,1,1,0,0
2012-8-27 22:59:57,0,8,23,0,0,5,0,0,3,0,0,0,1,0
2012-8-27 17:58:22,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2012-8-27 12:24:01,3,6,26,0,0,0,0,0,2,0,0,0,0,0
2012-8-27 7:03:11,0,1,46,0,0,2,1,0,6,0,3,0,0,0
2012-8-26 13:48:37,0,1,17,0,0,0,0,0,2,0,0,0,0,0
2012-8-26 5:38:57,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012-8-26 4:36:34,0,10,16,0,0,1,0,0,2,0,1,0,0,0
2012-8-26 2:25:33,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2012-8-26 2:19:24,0,0,14,0,0,4,1,0,5,0,0,0,0,1
2012-8-25 22:27:39,0,6,17,0,0,2,1,0,3,0,4,0,0,0
2012-8-25 20:05:30,0,42,25,0,0,1,0,0,2,0,2,0,0,0
2012-8-25 13:47:27,0,18,12,0,0,0,0,0,0,0,0,0,0,0
2012-8-25 13:36:59,0,13,22,0,0,4,0,0,4,0,0,0,0,0
2012-8-24 23:00:44,0,8,45,0,0,6,1,0,8,0,4,0,0,0
2012-8-24 12:39:00,0,14,23,0,0,1,0,0,2,0,3,0,0,1
2012-8-24 12:11:53,0,32,13,0,0,1,0,0,2,0,0,0,0,0
2012-8-24 12:07:59,0,3,8,0,0,1,0,0,1,0,0,0,0,0
2012-8-24 7:18:29,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-23 21:16:58,0,3,29,0,0,1,0,0,5,0,0,0,0,0
2012-8-23 21:01:47,0,11,18,0,0,1,0,0,1,0,0,0,0,0
2012-8-23 18:44:54,0,1,15,0,0,3,1,0,1,0,0,0,0,0
2012-8-23 12:26:04,3,10,21,3,0,1,1,0,3,0,0,0,0,1
2012-8-22 6:14:39,0,7,11,0,0,1,0,0,1,0,2,0,0,0
2012-8-21 22:16:19,0,13,18,0,0,2,2,0,2,0,0,0,0,1
2012-8-21 21:09:53,0,2,12,0,0,1,0,1,1,0,0,1,1,0
2012-8-21 19:37:35,0,7,12,0,0,2,0,1,2,0,0,1,1,0
2012-8-21 18:10:43,3,2,30,0,0,2,0,1,4,0,0,1,1,0
2012-8-21 15:41:51,1,2,13,0,0,0,0,0,1,0,0,0,0,0
2012-8-21 7:39:31,2,2,20,0,0,2,2,0,3,0,2,0,0,0
2012-8-21 7:31:50,0,2,27,0,0,6,0,0,7,0,0,0,0,0
2012-8-21 7:24:32,5,4,9,0,0,0,0,0,0,0,0,0,0,0
2012-8-20 22:37:35,7,0,21,0,0,4,1,0,1,0,0,0,0,0
2012-8-20 21:54:29,0,20,21,0,0,5,0,0,3,0,0,1,0,0
2012-8-20 18:43:32,0,6,19,0,0,1,1,0,1,0,0,0,0,0
2012-8-20 13:12:47,7,10,6,0,0,0,0,0,1,0,0,0,0,0
2012-8-20 13:07:50,3,14,18,0,0,1,0,0,3,0,0,0,0,0
2012-8-19 17:42:01,1,5,17,0,0,0,1,0,2,0,0,0,0,0
2012-8-19 7:27:22,4,13,20,0,0,1,0,0,4,0,0,0,0,0
2012-8-18 23:04:18,1,2,20,0,0,2,0,0,3,0,0,0,0,0
2012-8-18 21:28:08,0,5,23,0,0,4,0,0,4,1,0,0,1,0
2012-8-18 16:58:07,1,49,16,0,0,0,0,0,2,0,0,0,0,0
2012-8-18 16:54:51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 16:29:57,2,1,15,0,0,0,0,0,0,0,0,0,0,0
2012-8-18 16:11:38,0,6,18,0,0,4,0,0,5,0,0,0,0,0
2012-8-18 14:38:04,0,10,33,0,0,2,1,0,3,0,3,0,0,0
2012-8-18 11:43:13,0,30,21,0,0,5,1,0,3,0,1,1,0,0
2012-8-17 19:24:24,3,9,12,0,0,0,0,0,0,0,3,0,3,0
2012-8-17 16:56:55,7,2,15,0,0,2,0,0,2,0,0,0,0,0
2012-8-16 22:33:15,1,14,20,0,0,1,0,0,5,0,0,0,0,0
2012-8-16 17:39:40,2,17,22,0,0,0,0,0,3,0,0,0,0,0
2012-8-16 10:19:25,2,19,17,0,0,0,0,0,2,0,1,0,0,0
2012-8-16 8:46:18,0,17,43,0,0,3,0,0,8,0,1,0,0,0
2012-8-16 7:53:32,1,4,31,0,0,1,1,0,6,0,0,0,0,0
2012-8-15 19:37:28,8,6,9,0,0,0,0,0,1,0,0,0,0,0
2012-8-15 9:51:00,0,17,26,0,0,3,0,0,4,0,3,1,0,0
2012-8-15 9:42:58,0,4,44,0,0,2,1,0,1,0,11,0,0,0
2012-8-15 9:22:19,1,20,7,0,0,0,1,0,0,0,0,1,0,1
2012-8-14 23:41:14,0,12,17,0,0,0,0,0,1,0,0,0,0,0
2012-8-14 20:02:33,1,2,42,0,1,3,0,1,4,0,1,2,2,1
2012-8-13 16:21:48,8,11,16,0,0,2,0,0,1,0,0,0,0,0
2012-8-12 10:19:00,10,10,18,0,0,0,0,0,1,0,3,0,3,0
2012-8-11 20:52:29,0,11,34,0,0,1,1,0,2,0,3,0,0,0
2012-8-11 13:29:28,0,17,222,0,0,13,0,0,7,0,2,0,0,0
2012-8-11 13:17:18,2,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-8-10 23:29:00,7,8,31,3,0,2,0,0,2,0,0,0,0,0
2012-8-10 20:07:28,0,1,22,3,0,1,1,0,0,0,0,0,0,0
2012-8-10 19:21:12,0,2,29,3,0,0,1,0,4,0,0,0,0,0
2012-8-10 14:08:55,2,6,14,0,0,0,0,0,2,0,0,0,0,0
2012-8-10 0:31:04,2,22,44,0,0,5,0,0,3,0,1,0,0,0
2012-8-9 23:52:59,0,7,38,0,0,0,0,0,0,0,0,0,0,0
2012-8-9 22:31:53,0,9,26,0,0,0,0,0,1,0,0,0,0,0
2012-8-9 20:18:53,0,1,26,0,0,2,1,0,3,0,1,0,0,0
2012-8-9 19:26:52,0,4,31,0,0,0,1,0,3,0,1,0,0,0
2012-8-9 19:15:29,0,0,28,0,0,1,2,0,6,0,1,0,0,1
2012-8-9 11:33:53,0,7,17,0,0,4,0,0,5,0,0,0,0,0
2012-8-9 10:22:11,11,7,15,3,0,0,0,0,0,0,0,0,0,0
2012-8-8 16:00:12,0,15,77,0,0,2,1,0,3,0,2,1,1,1
2012-8-8 14:17:07,0,7,27,0,0,4,1,0,5,0,0,0,0,0
2012-8-8 11:31:32,0,20,21,0,0,2,1,0,2,0,0,0,0,0
2012-8-8 10:59:40,3,6,14,0,0,3,0,0,4,0,0,0,0,0
2012-8-7 22:21:20,0,1,13,0,0,0,0,0,0,0,1,0,0,0
2012-8-7 21:16:00,0,28,24,0,0,2,0,0,1,0,1,0,0,0
2012-8-7 13:58:11,0,61,15,0,0,2,0,0,4,0,0,1,0,0
2012-8-6 21:46:26,0,44,12,0,0,0,0,0,0,0,0,0,0,0
2012-8-6 20:57:20,1,21,24,0,0,2,0,0,3,0,0,0,0,0
2012-8-6 20:37:31,0,53,44,0,0,5,1,0,5,0,1,2,0,0
2012-8-6 16:55:45,0,28,20,0,0,0,1,0,1,0,0,0,0,0
2012-8-6 10:45:38,0,42,42,0,0,5,1,1,4,0,1,0,1,0
2012-8-6 8:16:24,1,22,17,0,0,0,0,0,1,0,0,0,0,0
2012-8-4 19:40:38,0,18,21,0,0,2,0,0,4,0,0,0,0,1
2012-8-4 15:14:26,0,42,19,0,0,1,0,0,2,0,0,1,0,0
2012-8-4 14:42:05,0,24,16,0,0,0,0,0,1,0,0,0,0,0
2012-8-4 11:13:45,0,10,29,0,0,1,0,0,3,0,0,0,0,0
2012-8-1 23:43:50,7,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-7-28 23:47:31,0,7,17,0,0,2,0,0,3,0,0,0,0,0
2012-7-28 23:25:09,1,7,26,0,0,1,0,0,3,0,0,0,0,0
2012-7-28 23:09:36,4,3,55,12,0,1,0,0,0,0,0,0,0,0
2012-7-26 10:42:56,0,44,51,0,0,2,0,0,8,0,1,0,0,0
2012-7-23 16:13:19,0,3,18,0,0,1,0,0,0,0,3,0,0,1
2012-7-23 15:02:38,0,59,84,0,0,4,0,0,3,0,0,0,0,1
2012-7-23 14:27:18,0,10,12,0,0,1,0,0,2,0,1,0,0,0
2012-7-23 13:19:14,0,31,20,0,0,2,0,0,3,0,2,0,0,0
2012-7-23 12:36:05,1,10,18,0,0,0,0,0,0,0,2,0,0,0
2012-7-22 13:00:19,9,16,16,4,0,0,0,0,0,0,0,0,0,0
2012-7-22 10:01:48,6,2,8,2,0,0,0,0,0,0,0,0,0,0
2012-7-22 9:36:37,12,5,28,7,0,0,0,0,0,0,0,0,0,0
2012-7-22 9:33:41,0,0,22,2,0,2,0,0,1,0,0,0,0,0
2012-7-21 12:26:35,4,2,60,15,0,0,0,0,0,0,0,0,0,0
2012-7-20 21:36:47,0,6,24,0,0,2,0,0,3,0,1,1,1,0
2012-7-20 14:25:57,0,2,19,0,0,4,0,0,3,0,0,0,0,0
