2012-4-5 13:42:01,1,0,0,0,0,1,2,1,1,3,0,2,1,0,2
2012-4-5 9:37:56,1,0,0,0,0,0,3,0,1,3,0,0,0,1,0
2012-4-5 8:47:31,0,0,1,0,0,1,1,0,1,2,0,0,0,0,1
2012-4-5 8:41:07,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2012-4-4 22:29:11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-4-4 19:41:11,0,1,0,0,0,1,3,0,1,6,0,0,1,1,1
2012-4-4 18:25:43,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-4-4 18:10:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-4-3 22:08:37,0,0,1,0,8,0,0,1,0,0,0,1,0,0,1
2012-4-2 22:36:10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-4-2 22:32:43,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2012-4-2 12:13:27,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-4-1 23:09:01,0,0,1,0,0,0,5,0,0,6,0,1,0,0,1
2012-4-1 23:06:00,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2012-4-1 20:57:52,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-4-1 12:42:05,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2012-4-1 12:36:18,0,0,1,0,1,0,1,2,0,2,0,1,0,0,0
2012-4-1 12:11:42,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-4-1 12:07:28,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-4-1 11:21:47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-31 17:09:06,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0
2012-3-31 12:34:27,1,0,0,0,3,0,0,2,0,0,0,2,0,0,0
2012-3-31 9:43:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-31 7:42:02,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2012-3-31 7:25:40,0,0,0,1,1,0,3,0,0,4,0,0,0,1,0
2012-3-31 7:19:47,0,0,1,0,9,0,1,0,0,0,0,0,1,0,0
2012-3-30 20:59:24,1,0,0,0,4,0,3,0,0,2,0,0,0,1,0
2012-3-30 11:39:19,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0
2012-3-29 18:15:56,0,1,0,0,2,0,3,2,0,4,0,0,0,0,0
2012-3-29 16:12:30,1,0,0,0,18,0,1,0,0,1,0,0,0,0,0
2012-3-29 16:07:54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-29 9:10:39,0,0,1,0,0,0,4,0,0,4,0,1,1,1,0
2012-3-29 0:27:04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-28 23:10:25,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2012-3-28 20:31:19,1,0,0,0,0,0,2,2,0,4,0,2,0,0,0
2012-3-28 9:10:29,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-28 0:01:21,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-27 15:06:54,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2012-3-27 14:34:40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 23:58:11,0,0,1,0,0,0,2,1,0,5,0,0,0,0,0
2012-3-26 13:23:41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-26 13:02:13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-26 12:22:21,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0
2012-3-26 12:14:07,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2012-3-26 12:05:08,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-25 23:54:55,0,1,0,0,0,0,3,2,0,5,0,1,0,0,1
2012-3-25 23:45:28,0,1,0,0,0,0,6,1,0,4,0,0,0,0,0
2012-3-25 23:44:25,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-25 23:42:00,0,1,0,0,0,0,5,1,0,4,0,0,3,3,0
2012-3-25 14:27:19,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0
2012-3-25 13:57:31,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-24 22:36:48,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2012-3-24 19:25:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-24 19:23:59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-23 11:24:54,1,0,0,0,1,0,0,1,0,3,0,1,0,0,1
2012-3-21 23:28:10,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0
2012-3-21 23:25:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-20 16:18:12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-20 15:39:11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2012-3-20 15:22:39,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2012-3-20 9:22:00,0,0,1,0,0,0,2,1,0,2,0,1,0,0,1
2012-3-18 18:39:31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-18 13:09:36,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0
2012-3-18 12:40:39,0,0,1,0,1,0,4,0,1,1,0,0,0,1,0
2012-3-17 23:27:05,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2012-3-17 23:26:34,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2012-3-17 18:50:36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-3-15 18:14:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-15 13:39:09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-15 9:21:46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-3-14 15:24:06,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-13 19:13:16,0,0,1,0,4,0,3,2,1,5,0,0,2,0,1
2012-3-13 16:21:29,0,0,1,0,1,0,3,1,1,4,0,1,2,1,0
2012-3-13 16:19:33,0,0,1,0,0,0,3,1,1,6,0,1,2,1,0
2012-3-13 16:03:17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-12 9:44:12,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-3-11 22:53:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 22:53:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-11 11:56:04,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-3-10 14:22:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 14:21:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 14:21:51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-10 14:21:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-8 21:12:08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-3-8 16:42:58,1,0,0,0,0,0,1,2,0,5,0,1,0,0,1
2012-3-8 8:07:49,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0
2012-3-8 7:51:13,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0
2012-3-8 7:45:56,0,1,0,0,0,0,6,0,0,5,0,0,0,0,0
2012-3-7 13:22:38,1,0,0,0,3,0,3,1,1,6,0,2,1,1,0
2012-3-7 13:14:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-7 13:08:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-6 23:49:04,0,0,1,0,0,0,3,1,0,2,0,1,0,1,1
2012-3-6 19:18:23,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2012-3-6 18:57:03,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-3-6 18:56:53,1,0,0,0,0,0,5,0,0,15,0,1,0,0,0
2012-3-6 18:56:49,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0
2012-3-6 16:36:05,0,0,1,0,4,0,1,0,0,1,0,0,0,0,0
2012-3-5 23:59:18,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-3-5 7:32:29,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2012-3-5 7:27:50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2012-3-4 23:02:27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-3-4 22:51:05,0,0,1,0,1,0,2,0,0,5,0,0,0,0,0
2012-3-4 18:24:01,0,0,1,0,0,0,6,2,0,14,0,2,0,0,2
2012-3-4 17:49:57,0,0,1,0,0,0,3,1,0,6,0,1,0,0,1
2012-3-3 23:18:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-3-2 15:25:29,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2012-3-2 11:50:12,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0
2012-3-2 0:31:53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-28 18:50:10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-2-28 18:47:28,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-2-28 9:01:37,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0
2012-2-27 23:39:08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012-2-27 23:11:59,0,1,0,0,3,0,2,0,0,4,0,0,0,0,0
2012-2-27 23:08:58,0,1,0,0,0,0,7,1,0,8,0,0,1,1,0
2012-2-27 22:49:57,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-2-26 23:59:09,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0
2012-2-26 21:42:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 19:50:21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 18:16:14,0,1,0,0,0,0,1,2,0,2,0,2,0,0,1
2012-2-26 16:45:08,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1
2012-2-26 16:36:12,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0
2012-2-26 14:42:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-26 13:13:00,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2012-2-25 18:38:38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-25 18:38:28,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-2-23 13:08:44,0,1,0,0,6,0,2,1,1,6,0,0,1,2,0
2012-2-23 12:46:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-23 9:19:20,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012-2-23 9:18:09,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-22 13:28:40,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0
2012-2-22 9:28:01,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1
2012-2-22 8:14:43,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0
2012-2-21 22:49:40,0,1,0,0,0,0,3,1,0,1,0,1,1,1,1
2012-2-21 13:26:10,1,0,0,0,12,0,1,0,0,2,0,0,0,0,0
2012-2-21 12:21:24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 22:32:25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-20 20:35:05,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0
2012-2-20 20:11:31,0,0,1,0,0,0,2,4,0,3,0,1,0,0,1
2012-2-20 20:06:27,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1
2012-2-20 16:35:44,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
2012-2-20 12:39:29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-20 12:30:37,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0
2012-2-19 21:19:43,0,0,1,0,0,0,4,2,0,5,0,1,0,0,1
2012-2-19 18:31:02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2012-2-19 12:40:36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-19 10:13:04,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-17 15:31:04,0,1,0,0,0,0,5,1,0,3,0,0,2,1,0
2012-2-17 15:06:09,0,1,0,0,6,0,2,0,0,3,0,0,0,1,0
2012-2-16 16:33:06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-2-16 12:11:30,0,1,0,0,0,0,4,1,0,1,0,1,0,0,1
2012-2-16 12:08:13,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2012-2-16 12:07:04,0,1,0,0,0,1,1,3,0,2,0,1,0,1,1
2012-2-15 22:54:31,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2012-2-15 20:47:26,1,0,0,0,0,0,0,2,0,2,0,2,0,0,2
2012-2-15 20:33:47,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2012-2-15 19:17:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-15 19:15:08,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-2-15 18:54:43,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
2012-2-15 14:02:32,0,0,1,0,0,0,1,0,0,6,0,0,1,1,0
2012-2-15 9:06:26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-2-14 22:03:02,0,0,0,1,1,0,3,1,0,0,0,0,0,0,1
2012-2-14 8:15:29,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0
2012-2-12 15:46:38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-12 15:44:04,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2012-2-11 19:30:17,0,0,1,0,4,0,1,0,0,3,0,1,0,0,0
2012-2-11 19:21:15,0,0,1,0,0,0,4,0,0,7,1,1,1,1,0
2012-2-10 19:03:04,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0
2012-2-10 11:03:18,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-2-9 23:54:11,0,1,0,0,5,0,4,1,0,5,0,0,0,0,0
2012-2-9 23:51:00,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0
2012-2-9 0:20:24,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-2-9 0:14:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-5 14:00:04,0,0,1,0,0,0,4,1,1,3,0,1,1,2,1
2012-2-5 13:43:02,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
2012-2-4 23:49:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-2-4 13:04:31,0,0,1,0,0,0,3,1,0,4,0,0,0,0,0
2012-2-4 11:28:54,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2012-2-3 23:57:22,0,1,0,0,0,0,3,1,0,6,0,0,0,0,0
2012-2-3 18:42:16,0,0,1,0,11,0,0,1,0,0,0,1,0,0,1
2012-2-3 18:12:34,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0
2012-2-3 13:31:07,1,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2012-2-3 12:53:42,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012-2-3 11:28:27,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-2-3 10:52:15,0,1,0,0,1,0,4,0,0,6,0,1,0,0,0
2012-2-2 18:22:28,0,0,1,0,1,0,7,2,0,6,0,1,0,0,1
2012-2-2 18:10:40,0,1,0,0,1,0,1,2,1,2,0,0,1,1,0
2012-2-2 11:25:27,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0
2012-2-2 8:53:52,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012-2-2 7:54:37,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0
2012-2-2 7:39:58,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0
2012-2-1 20:19:38,0,0,1,0,0,0,5,0,0,16,0,0,0,0,0
2012-2-1 10:58:21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-31 13:54:01,0,0,1,0,1,0,4,1,0,6,0,0,0,0,0
2012-1-30 20:56:05,0,0,1,0,0,0,2,0,0,4,0,1,0,0,0
2012-1-30 19:42:17,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2012-1-30 17:34:37,0,1,0,0,10,0,6,1,0,4,0,1,0,0,1
2012-1-30 17:05:19,0,1,0,0,23,0,3,0,1,3,0,0,1,1,0
2012-1-29 22:02:26,1,0,0,0,6,0,2,0,0,4,0,0,0,0,0
2012-1-29 10:39:44,0,0,1,0,0,0,2,1,1,3,0,3,0,2,0
2012-1-28 23:38:57,0,0,1,0,1,0,1,1,0,5,0,1,0,0,0
2012-1-28 21:20:14,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-27 20:52:51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-27 18:44:23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 11:48:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-27 11:23:57,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-26 23:43:28,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0
2012-1-26 23:10:31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-25 19:36:34,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2012-1-25 18:59:26,0,0,1,0,0,0,2,1,0,3,0,2,0,0,1
2012-1-25 11:04:17,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2012-1-24 22:51:35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 20:14:14,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-24 19:40:15,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-24 18:13:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 15:24:48,0,0,1,0,0,0,2,1,0,5,0,1,0,1,0
2012-1-24 12:04:26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-24 10:48:09,0,0,1,0,1,0,3,0,0,2,0,1,0,0,0
2012-1-23 14:11:01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2012-1-23 12:43:39,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2012-1-23 0:22:55,0,0,1,0,0,1,1,4,0,3,0,2,0,0,1
2012-1-22 12:07:58,1,0,0,0,1,0,3,1,0,3,0,1,0,0,0
2012-1-22 10:30:32,0,0,1,0,4,0,2,1,0,2,1,1,0,0,1
2012-1-21 23:59:35,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1
2012-1-21 23:55:46,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2012-1-21 11:28:01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-21 11:23:26,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0
2012-1-20 21:16:06,1,0,0,0,0,0,7,0,0,8,0,0,0,0,0
2012-1-20 21:13:16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012-1-20 21:00:35,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-20 17:20:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-20 13:42:14,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0
2012-1-20 13:20:46,0,0,1,0,0,0,7,2,0,7,0,0,0,0,0
2012-1-20 11:39:03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2012-1-20 9:57:37,0,1,0,0,9,0,4,2,0,9,0,0,0,0,0
2012-1-19 23:15:43,0,1,0,0,0,0,6,2,0,4,0,0,0,0,0
2012-1-19 18:37:35,0,0,1,0,1,0,5,0,0,6,0,0,0,0,0
2012-1-19 12:49:58,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2012-1-18 14:41:23,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0
2012-1-18 11:33:04,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-17 18:44:52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012-1-17 14:12:25,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2012-1-17 10:24:18,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012-1-16 23:45:26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-15 23:50:36,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2012-1-14 23:29:17,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-14 23:27:25,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1
2012-1-14 11:34:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-14 10:15:05,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2012-1-13 23:38:54,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-13 19:54:20,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0
2012-1-13 19:51:29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2012-1-13 19:40:27,0,1,0,0,0,1,3,1,0,6,1,0,1,1,0
2012-1-11 17:28:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-11 12:41:18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2012-1-11 10:56:08,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2012-1-10 18:33:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-10 18:28:14,0,0,0,1,4,0,4,0,0,2,0,0,1,1,0
2012-1-10 18:23:56,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-10 18:22:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-10 15:59:31,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2012-1-10 15:44:28,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2012-1-9 23:27:25,1,0,0,0,0,0,4,0,0,7,0,0,0,0,0
2012-1-9 23:08:48,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0
2012-1-9 22:07:30,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2012-1-9 19:45:13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-9 19:43:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-9 17:52:01,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012-1-9 17:46:24,0,0,1,0,0,0,3,1,0,4,0,1,0,0,1
2012-1-9 12:10:00,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-8 11:36:22,0,1,0,0,0,1,4,0,3,7,0,1,1,2,1
2012-1-7 17:20:45,0,1,0,0,1,0,4,1,1,4,0,0,0,1,0
2012-1-7 11:33:26,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0
2012-1-7 11:24:19,0,1,0,0,1,0,3,1,0,1,0,0,0,0,0
2012-1-7 10:48:48,1,0,0,0,8,0,1,1,0,2,0,0,0,1,0
2012-1-6 23:13:15,0,0,1,0,1,0,5,2,0,10,0,2,0,0,2
2012-1-6 21:53:52,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2012-1-6 11:54:31,0,1,0,0,0,0,6,1,0,8,0,0,0,1,0
2012-1-6 11:49:15,0,0,0,1,1,0,6,0,0,7,0,0,2,1,0
2012-1-6 11:29:39,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2012-1-5 23:04:02,0,1,0,0,0,0,5,1,0,6,0,0,1,0,0
2012-1-4 14:02:13,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2012-1-3 19:20:57,0,1,0,0,1,0,4,1,0,5,0,0,0,0,0
2012-1-3 19:13:30,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012-1-3 14:52:09,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
2012-1-3 12:05:08,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2012-1-2 17:35:42,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0
2012-1-2 17:31:52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-1-1 0:03:46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 23:47:48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-12-31 11:55:42,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0
2011-12-30 22:25:54,1,0,0,0,6,0,0,1,0,2,0,0,0,0,0
2011-12-30 18:45:24,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-12-30 14:32:59,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-30 9:12:24,1,0,0,0,1,0,2,1,0,3,0,0,1,1,0
2011-12-30 0:01:28,0,0,1,0,1,0,3,0,1,1,0,0,0,1,0
2011-12-29 23:07:17,0,0,0,1,4,0,2,1,1,2,0,1,1,1,1
2011-12-29 22:54:48,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2011-12-29 22:50:59,0,0,1,0,2,0,4,1,0,5,0,0,0,0,0
2011-12-29 22:20:52,0,0,1,0,1,0,7,0,0,7,0,1,0,0,0
2011-12-29 22:11:09,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
2011-12-27 22:59:23,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1
2011-12-27 22:37:41,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011-12-26 22:27:10,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0
2011-12-26 21:06:26,0,1,0,0,1,0,5,2,0,3,0,1,1,0,1
2011-12-26 18:38:04,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0
2011-12-25 18:34:23,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2011-12-25 15:18:44,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2011-12-23 23:18:56,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2011-12-23 23:15:29,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0
2011-12-22 12:49:57,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-12-22 12:49:00,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-12-22 12:48:25,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-12-20 21:23:55,0,0,1,0,0,0,2,1,1,4,0,1,0,1,1
2011-12-20 17:05:33,0,0,1,0,1,0,11,3,0,15,0,3,0,0,0
2011-12-20 10:28:40,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-12-19 23:37:39,0,0,1,0,0,0,12,0,0,14,0,0,0,0,0
2011-12-19 21:53:56,0,0,1,0,0,0,7,4,0,16,0,2,0,0,1
2011-12-19 18:34:07,0,0,1,0,0,0,2,1,0,4,0,0,0,1,0
2011-12-19 14:46:34,0,0,1,0,0,0,2,1,0,7,0,0,0,0,0
2011-12-19 14:31:50,0,0,1,0,30,0,1,1,0,3,0,0,0,0,1
2011-12-19 11:21:27,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2011-12-19 1:52:12,0,0,1,0,1,0,5,3,0,3,0,3,0,0,2
2011-12-18 20:52:00,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0
2011-12-18 20:01:46,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0
2011-12-18 15:48:48,1,0,0,0,0,0,9,1,1,5,0,1,1,3,0
