2013-2-28 13:26:16,0,5,71,0,0,10,3,1,14,0,0,2,1,2
2013-2-28 13:21:58,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 12:40:49,0,4,26,0,0,1,1,0,4,0,1,0,0,1
2013-2-28 10:25:21,0,0,4,0,0,0,1,0,1,0,1,0,0,1
2013-2-28 10:25:14,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-28 10:01:29,0,1,21,2,0,0,0,0,0,0,0,0,0,0
2013-2-28 8:53:18,1,6,37,0,0,4,0,0,3,0,4,0,4,0
2013-2-28 8:08:25,0,0,18,0,0,5,2,0,6,0,0,0,0,0
2013-2-28 0:39:07,0,9,44,0,0,5,5,0,9,0,4,0,0,4
2013-2-27 23:31:48,0,21,39,0,0,9,1,0,11,0,0,0,0,0
2013-2-27 23:20:19,1,11,43,0,0,3,0,0,7,0,0,1,0,0
2013-2-27 22:58:17,0,3,17,0,0,0,1,0,1,0,0,0,0,0
2013-2-27 20:30:34,7,19,21,0,0,0,2,0,0,0,0,0,0,0
2013-2-27 19:44:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-27 19:25:19,0,31,54,0,0,5,3,0,7,0,0,0,0,0
2013-2-27 16:07:00,0,8,25,0,0,1,0,0,2,0,0,0,0,0
2013-2-27 16:01:27,0,7,15,0,0,2,0,0,1,0,0,0,0,0
2013-2-27 15:37:19,0,0,25,0,0,1,0,0,1,0,0,0,0,0
2013-2-27 15:21:50,1,4,27,0,0,3,0,0,3,0,0,0,0,0
2013-2-27 13:56:33,0,20,19,0,0,0,0,0,2,0,0,1,0,0
2013-2-27 13:18:09,0,5,32,0,0,8,0,0,5,0,0,0,0,0
2013-2-27 9:51:18,0,15,21,0,0,2,0,0,2,0,2,0,2,0
2013-2-26 22:51:06,1,5,4,0,0,0,0,0,0,0,0,0,0,0
2013-2-26 21:43:34,0,0,5,0,0,2,0,0,1,0,0,0,0,0
2013-2-26 21:37:57,0,33,26,0,0,2,0,0,1,0,0,0,0,0
2013-2-26 21:21:08,0,2,8,0,0,0,0,0,1,0,0,1,0,0
2013-2-26 20:28:48,1,18,24,2,0,1,0,0,3,0,0,0,0,0
2013-2-26 20:08:05,0,3,38,0,0,8,2,0,5,0,2,0,0,0
2013-2-26 19:33:37,0,7,51,0,0,5,2,0,6,0,1,0,0,0
2013-2-26 13:35:03,0,12,45,0,0,5,1,0,5,0,1,1,0,1
2013-2-26 12:51:10,1,10,27,2,0,2,0,0,4,0,0,0,0,0
2013-2-26 10:19:56,0,19,18,0,0,0,0,0,0,0,2,0,2,0
2013-2-26 9:51:49,1,12,25,2,0,2,0,0,0,0,1,0,0,1
2013-2-26 8:40:30,0,5,23,0,0,7,2,0,7,0,1,0,0,1
2013-2-25 23:47:55,0,8,56,1,0,5,2,0,9,0,1,0,2,0
2013-2-25 22:29:31,0,16,120,0,0,7,0,3,13,0,0,3,5,0
2013-2-25 20:40:34,0,6,33,2,0,2,1,0,3,0,0,0,0,0
2013-2-25 18:47:25,0,3,27,0,0,3,0,0,2,0,0,0,0,0
2013-2-25 16:46:56,0,34,32,0,0,7,1,0,6,0,0,1,0,1
2013-2-25 16:42:12,1,10,102,0,0,10,0,1,14,0,5,0,2,0
2013-2-25 14:18:04,0,17,13,0,0,2,0,0,2,0,0,0,0,0
2013-2-25 14:15:53,0,2,14,0,0,0,0,0,1,0,0,0,0,0
2013-2-25 13:25:20,0,2,43,0,0,6,2,0,8,0,0,0,2,0
2013-2-25 10:56:49,0,4,14,0,0,1,2,0,2,0,0,0,0,0
2013-2-25 10:14:15,0,9,39,0,0,3,2,0,5,0,2,0,0,2
2013-2-25 8:43:46,1,10,20,0,0,2,1,0,3,0,0,0,0,0
2013-2-24 16:14:01,0,12,10,0,0,1,0,1,2,0,0,0,0,0
2013-2-24 15:54:49,0,6,20,0,0,2,0,0,3,0,0,0,0,0
2013-2-24 14:26:47,0,2,39,5,0,4,0,0,7,0,0,1,0,0
2013-2-24 12:42:15,0,5,38,0,0,7,0,0,8,0,2,0,0,0
2013-2-24 0:54:56,0,8,33,0,0,2,2,0,5,0,1,0,0,1
2013-2-23 23:33:13,0,4,32,0,0,0,4,0,1,0,0,0,0,0
2013-2-23 21:57:09,1,4,20,0,0,1,1,0,2,0,2,0,0,0
2013-2-23 21:44:32,0,4,20,0,0,4,0,0,3,0,0,0,0,0
2013-2-23 21:41:39,1,11,20,0,0,1,0,0,2,0,0,0,0,0
2013-2-23 19:22:32,1,3,37,0,0,3,0,0,1,0,0,0,0,0
2013-2-23 18:05:00,0,3,13,0,0,1,2,0,1,0,0,0,0,0
2013-2-22 23:52:58,0,11,41,1,0,7,2,0,13,0,1,0,0,1
2013-2-22 23:43:28,0,8,12,0,0,2,0,0,1,0,0,0,0,0
2013-2-22 22:12:03,0,0,50,0,0,3,2,0,5,0,4,0,0,1
2013-2-22 21:14:25,0,7,25,2,0,1,0,0,1,0,0,0,0,0
2013-2-22 19:08:04,0,28,35,0,0,0,1,0,1,0,0,0,0,0
2013-2-22 12:03:38,0,5,10,0,0,1,0,0,1,0,0,0,0,0
2013-2-22 11:19:54,0,4,20,0,0,2,2,0,2,0,0,0,0,0
2013-2-22 1:39:27,0,3,69,0,0,6,2,0,16,0,2,0,0,2
2013-2-22 1:30:25,1,3,33,0,0,1,1,0,2,0,4,0,2,1
2013-2-22 0:49:17,0,5,2,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 22:35:03,2,15,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-21 17:48:19,0,17,97,0,0,10,2,1,11,0,2,0,2,2
2013-2-21 13:59:13,0,5,103,0,0,9,0,0,7,0,0,0,0,0
2013-2-21 8:33:29,0,10,185,0,0,9,6,1,18,0,1,0,2,0
2013-2-20 11:12:39,0,4,48,0,0,3,0,0,4,0,0,0,0,0
2013-2-19 23:14:56,0,1,44,0,0,8,3,0,11,0,2,0,0,1
2013-2-19 22:35:16,0,2,19,0,0,3,0,1,2,0,0,0,1,0
2013-2-19 22:32:06,0,5,45,0,0,9,1,0,11,0,1,0,0,0
2013-2-19 22:23:26,2,9,14,0,0,3,1,0,2,0,1,0,0,0
2013-2-19 17:40:16,0,7,10,0,0,2,0,0,1,0,0,0,0,0
2013-2-19 16:48:47,0,13,18,0,0,1,0,0,3,0,0,1,0,0
2013-2-19 7:43:45,1,9,19,0,0,1,1,0,1,0,0,0,0,1
2013-2-18 22:51:27,0,17,22,0,0,3,1,0,4,0,1,0,0,1
2013-2-18 19:31:17,2,15,19,0,0,1,4,0,3,0,0,0,0,1
2013-2-18 16:28:01,0,0,38,0,0,3,1,0,2,0,0,0,0,0
2013-2-18 0:35:04,0,3,33,0,0,4,1,0,7,0,0,1,0,0
2013-2-17 23:05:42,0,4,39,0,0,7,0,0,7,0,0,0,0,0
2013-2-17 12:00:38,0,23,19,0,0,3,0,0,3,0,0,0,0,0
2013-2-17 9:54:02,0,33,65,0,0,6,2,0,9,0,0,0,1,0
2013-2-16 18:55:05,2,26,13,0,0,2,0,0,4,0,0,0,0,0
2013-2-16 17:55:26,1,12,9,0,0,3,0,0,2,0,0,0,0,0
2013-2-16 17:42:36,0,1,6,0,0,2,0,0,1,0,0,0,0,0
2013-2-16 17:23:23,1,12,56,4,0,6,0,0,8,0,0,0,0,0
2013-2-16 16:58:38,2,8,7,0,0,1,0,0,0,0,0,0,0,0
2013-2-16 14:24:56,1,34,57,0,0,1,0,0,4,0,1,0,0,0
2013-2-16 12:56:14,0,60,35,0,0,3,1,0,4,0,3,0,0,1
2013-2-15 21:19:30,0,2,43,0,0,1,1,0,3,0,0,0,0,0
2013-2-15 2:07:41,0,4,27,0,0,2,0,0,2,0,0,0,0,0
2013-2-14 23:01:35,1,25,38,0,0,0,0,0,2,0,2,0,2,0
2013-2-14 18:40:06,0,3,25,0,0,0,1,0,0,0,0,0,0,0
2013-2-14 15:37:40,0,15,93,1,0,4,2,0,6,0,2,0,0,2
2013-2-14 14:14:39,0,23,67,6,0,1,2,0,4,0,2,0,0,2
2013-2-13 20:52:07,2,13,21,0,0,2,0,0,1,0,0,0,0,0
2013-2-12 23:17:34,0,5,43,2,0,2,1,0,4,0,1,0,1,0
2013-2-12 19:57:37,0,13,52,0,1,3,1,0,7,0,5,0,4,2
2013-2-12 17:25:23,0,4,127,0,0,10,2,0,18,0,0,0,0,0
2013-2-12 13:17:28,2,11,60,0,0,0,0,0,8,2,4,0,0,0
2013-2-12 11:14:38,2,4,17,0,0,2,0,0,3,0,0,0,0,0
2013-2-11 1:24:37,1,8,61,0,0,7,2,0,10,0,2,1,0,1
2013-2-10 23:08:19,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 22:59:29,0,5,6,0,0,0,0,0,0,0,0,0,0,0
2013-2-10 22:44:11,3,9,6,0,0,1,0,0,1,0,0,1,0,0
2013-2-10 22:38:34,0,3,143,0,0,8,9,0,19,0,1,0,0,1
2013-2-10 22:02:24,0,5,15,0,0,1,0,0,2,0,0,0,0,0
2013-2-10 21:37:56,0,0,20,2,0,1,0,0,2,0,0,0,0,0
2013-2-10 21:01:05,0,6,39,0,0,2,2,2,5,0,2,2,1,0
2013-2-10 20:49:48,0,1,16,0,0,0,0,0,1,0,1,0,1,0
2013-2-10 20:03:00,0,0,30,0,0,2,2,0,1,0,0,0,0,2
2013-2-10 19:55:08,0,6,31,0,0,1,0,0,4,0,0,0,0,0
2013-2-10 19:36:13,1,7,22,1,0,3,3,0,1,0,0,0,0,2
2013-2-10 17:35:30,0,10,69,2,0,4,0,0,11,0,0,1,0,0
2013-2-10 13:05:26,0,8,41,0,0,7,1,0,9,0,1,1,0,0
2013-2-10 4:22:07,0,6,59,1,0,4,1,0,8,0,1,0,0,0
2013-2-10 0:36:33,0,10,33,0,0,1,1,0,1,0,0,0,0,0
2013-2-10 0:31:21,0,2,11,0,0,0,1,0,0,0,0,0,0,0
2013-2-10 0:18:13,1,7,38,0,0,1,1,0,3,0,2,0,2,0
2013-2-10 0:16:21,0,3,5,0,0,0,0,0,1,0,0,0,0,0
2013-2-10 0:03:42,0,13,20,0,0,0,0,0,3,0,1,0,0,0
2013-2-10 0:00:06,0,5,9,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:40:23,0,12,38,0,0,2,0,0,6,0,0,0,0,0
2013-2-9 23:36:17,5,2,17,0,0,2,0,0,3,0,0,0,0,0
2013-2-9 23:30:47,2,10,18,0,0,0,0,0,1,0,0,0,1,0
2013-2-9 23:25:35,3,4,24,0,0,3,1,0,4,0,1,0,0,0
2013-2-9 23:21:17,1,1,15,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 23:14:14,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 23:09:57,0,4,32,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 23:01:10,1,6,18,0,0,2,2,0,2,0,0,0,0,0
2013-2-9 22:58:35,4,3,18,0,0,1,0,0,0,0,0,0,0,0
2013-2-9 22:52:32,7,8,14,0,0,1,1,0,2,0,1,0,0,0
2013-2-9 22:49:09,0,1,15,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 22:47:38,0,2,18,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:45:46,1,1,22,0,0,4,0,0,3,0,0,0,0,0
2013-2-9 22:35:36,0,0,30,0,0,1,0,0,6,0,0,0,0,0
2013-2-9 22:28:39,3,2,20,0,0,4,2,0,2,0,2,0,0,0
2013-2-9 22:24:14,1,3,15,0,0,1,0,0,4,0,0,0,0,0
2013-2-9 22:18:08,0,6,17,0,0,1,0,0,2,0,0,1,1,0
2013-2-9 22:13:54,3,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:38:34,0,1,33,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 21:25:07,1,5,19,0,0,4,0,0,4,0,0,0,0,0
2013-2-9 21:18:09,0,4,38,0,0,2,0,0,7,0,0,0,0,0
2013-2-9 20:52:49,3,7,27,0,0,6,0,0,7,0,0,0,0,0
2013-2-9 20:12:16,2,4,17,0,0,4,2,0,4,0,0,0,0,0
2013-2-9 20:10:52,2,9,26,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 20:03:05,1,8,19,0,0,2,1,0,2,0,1,0,0,1
2013-2-9 20:00:24,0,2,62,0,0,2,1,0,4,0,0,0,1,0
2013-2-9 19:23:18,1,32,32,0,0,3,0,0,3,0,0,0,0,0
2013-2-9 16:28:17,0,12,18,0,0,0,0,0,0,0,0,2,2,0
2013-2-9 10:35:15,0,6,13,0,0,3,1,0,3,0,1,0,0,0
2013-2-9 10:19:21,1,13,15,0,0,2,1,0,2,0,1,0,0,0
2013-2-9 0:01:46,0,4,35,0,0,0,3,0,3,0,3,0,0,2
2013-2-8 20:17:02,0,19,16,0,0,4,0,0,4,0,0,0,0,0
2013-2-8 20:10:15,1,1,39,0,0,2,2,0,4,0,2,0,0,2
2013-2-8 19:03:23,2,21,44,0,0,3,1,0,8,0,2,0,0,0
2013-2-8 18:25:44,7,7,6,0,0,1,0,0,1,0,0,0,0,0
2013-2-8 14:30:35,0,6,20,2,0,2,1,0,2,0,1,0,0,0
2013-2-8 13:28:58,0,29,15,0,0,1,0,0,3,0,0,0,0,0
2013-2-7 22:50:49,0,9,49,0,0,1,2,0,5,0,0,0,0,0
2013-2-7 22:28:54,0,25,48,2,0,2,1,0,8,0,0,0,0,0
2013-2-7 21:10:26,0,8,50,0,0,5,0,0,7,0,0,0,0,0
2013-2-7 18:31:49,0,11,12,0,0,0,3,0,3,0,3,0,0,3
2013-2-7 12:21:42,0,8,31,0,0,2,1,0,3,0,2,0,2,1
2013-2-6 21:36:11,0,70,8,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 18:27:10,0,2,27,0,0,3,2,0,3,0,1,0,0,2
2013-2-6 18:02:40,0,5,17,0,0,3,0,0,4,0,1,0,0,0
2013-2-6 14:39:03,0,91,33,0,0,0,0,0,0,0,0,0,0,0
2013-2-6 12:29:52,1,7,16,0,0,0,0,0,2,0,0,0,0,0
2013-2-5 22:20:01,0,76,34,2,0,3,1,1,5,0,0,1,1,0
2013-2-5 20:19:45,2,13,31,2,1,2,1,0,1,0,0,0,0,1
2013-2-5 11:37:15,0,22,29,0,0,6,1,0,5,0,1,0,0,0
2013-2-5 11:06:06,0,4,19,0,0,0,2,0,1,0,0,0,0,0
2013-2-5 0:05:15,0,0,46,0,0,6,5,0,5,0,6,0,0,5
2013-2-4 19:55:06,1,0,44,0,0,4,2,0,7,0,2,0,1,2
2013-2-4 18:55:48,0,7,70,0,0,2,0,0,7,0,1,0,0,0
2013-2-4 18:10:22,0,11,78,0,0,3,2,0,6,2,1,0,1,0
2013-2-4 16:45:33,0,4,28,0,0,0,0,0,2,0,0,0,0,0
2013-2-4 11:38:44,0,16,41,0,0,2,1,0,5,0,0,0,0,0
2013-2-3 20:27:05,0,10,22,0,0,5,1,0,3,0,1,1,1,1
2013-2-3 17:53:52,2,20,8,0,0,0,0,0,0,0,2,0,2,0
2013-2-3 17:21:39,0,9,17,0,0,2,2,1,4,0,2,0,1,2
2013-2-2 20:55:16,0,3,19,0,0,1,0,0,4,0,0,0,0,0
2013-2-2 18:12:10,0,13,115,0,0,9,2,0,13,1,3,0,1,0
2013-2-1 23:15:58,0,7,58,2,0,6,0,0,7,0,0,1,0,0
2013-2-1 21:41:54,0,12,36,0,0,6,1,0,7,0,3,0,0,1
2013-2-1 17:55:40,0,12,43,0,0,5,1,0,7,0,3,0,0,1
2013-2-1 13:19:03,0,6,16,0,0,0,0,0,1,0,0,0,0,0
2013-2-1 12:28:03,0,0,57,0,0,1,0,0,6,0,0,0,0,0
2013-2-1 10:23:06,0,7,18,0,0,4,1,0,4,0,1,0,0,0
2013-2-1 0:15:22,0,10,26,0,0,2,0,0,3,0,0,0,0,0
2013-1-31 19:53:23,0,13,21,0,0,3,3,0,5,0,2,0,0,2
2013-1-31 15:50:18,1,11,54,0,0,5,0,0,11,0,0,0,1,0
2013-1-31 13:27:44,0,12,27,0,0,1,1,0,2,0,1,0,0,1
2013-1-31 10:58:53,0,12,53,0,0,3,2,0,11,0,2,0,0,1
2013-1-31 0:53:14,0,3,22,0,0,4,0,0,3,0,0,0,0,0
2013-1-30 23:13:04,0,12,23,0,0,1,0,0,4,0,1,0,0,0
2013-1-30 20:46:49,0,0,90,0,0,13,4,1,20,0,4,2,1,1
2013-1-30 10:15:03,0,10,37,0,0,3,1,0,5,0,1,0,0,1
2013-1-30 10:11:43,0,1,36,1,0,1,2,0,6,0,3,0,0,2
2013-1-29 23:11:19,3,37,161,0,0,24,0,1,27,0,1,1,3,6
2013-1-29 19:29:43,0,7,11,0,0,2,1,0,1,0,2,0,0,1
2013-1-29 16:45:20,4,5,16,0,0,1,0,0,4,0,0,0,0,0
2013-1-29 16:36:42,1,1,24,0,0,2,0,0,5,0,0,0,0,0
2013-1-29 14:51:26,0,14,28,0,0,5,0,2,5,0,0,0,2,0
2013-1-29 12:50:21,0,6,27,0,0,2,1,0,4,0,1,0,0,0
2013-1-29 11:06:42,0,3,17,0,0,1,0,0,1,0,1,0,0,0
2013-1-28 15:32:21,0,17,31,0,0,2,0,0,4,0,2,0,0,0
2013-1-28 14:17:54,0,8,32,0,0,2,0,0,2,0,1,1,0,0
2013-1-27 22:48:30,0,27,27,0,0,1,0,0,0,0,0,0,0,0
2013-1-27 20:05:49,2,13,6,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 18:51:29,0,17,76,3,0,5,1,0,10,0,1,0,0,0
2013-1-27 16:21:03,0,12,65,0,0,4,1,1,9,0,0,1,1,0
2013-1-27 13:29:35,0,68,31,0,0,5,2,0,6,0,0,0,0,2
2013-1-27 12:51:22,0,46,44,4,0,3,2,0,5,0,1,0,0,1
2013-1-26 23:00:01,0,10,66,0,0,6,1,0,10,0,0,0,0,0
2013-1-26 19:41:42,0,29,38,3,0,2,0,1,3,0,0,1,1,0
2013-1-26 19:00:34,0,0,7,0,0,0,1,0,2,0,1,0,0,1
2013-1-26 17:33:10,0,2,24,0,0,0,1,0,0,0,0,0,0,0
2013-1-25 21:39:21,0,26,19,0,0,0,3,0,2,0,0,0,0,0
2013-1-25 18:39:29,1,13,14,0,0,0,0,0,2,0,0,0,0,0
2013-1-25 17:50:35,1,40,27,1,0,4,1,0,3,0,1,0,0,0
2013-1-25 17:20:55,0,25,25,0,0,3,1,0,3,0,1,0,0,1
2013-1-25 16:19:22,1,8,3,0,0,2,0,0,1,0,0,0,0,0
2013-1-25 14:46:33,2,2,8,2,0,0,0,0,0,0,0,0,0,0
2013-1-25 12:33:42,5,7,12,0,0,4,1,1,2,0,0,1,1,1
2013-1-25 12:22:04,0,1,24,0,0,2,1,0,3,0,0,1,0,1
2013-1-25 12:20:08,0,2,21,0,0,1,0,0,0,0,3,0,3,0
2013-1-25 8:54:46,3,2,22,0,0,1,1,0,1,0,2,0,0,1
2013-1-24 23:03:49,0,4,47,1,0,4,1,0,10,0,1,0,0,0
2013-1-24 17:26:42,0,0,88,1,0,1,6,0,9,0,1,0,0,2
2013-1-24 16:54:53,1,11,8,0,0,0,0,0,0,0,2,0,2,0
2013-1-24 16:19:09,0,8,27,0,0,0,0,0,1,0,0,0,0,0
2013-1-24 14:52:16,0,3,3,0,0,2,0,0,1,0,0,0,0,0
2013-1-24 13:07:13,0,0,66,0,0,3,0,0,7,0,2,0,2,0
2013-1-24 12:20:02,0,3,8,2,0,0,0,0,0,0,0,0,0,0
2013-1-24 9:08:12,0,18,20,0,0,4,1,0,4,0,0,2,2,0
2013-1-24 8:51:57,1,1,14,0,0,1,1,0,2,0,2,0,1,1
2013-1-23 20:51:43,4,6,28,1,0,2,1,1,4,0,0,0,0,1
2013-1-23 19:43:52,0,27,41,0,0,3,0,0,8,0,0,0,0,0
2013-1-23 19:29:46,0,7,21,0,0,6,2,0,5,0,2,0,0,2
2013-1-23 17:33:21,6,5,25,0,0,0,0,0,2,0,0,0,0,0
2013-1-23 14:21:48,0,15,46,0,0,3,0,0,5,0,1,0,0,0
2013-1-23 11:22:05,0,32,46,1,0,0,1,0,4,0,0,0,0,0
2013-1-23 9:34:59,0,13,18,0,0,1,0,0,1,0,0,0,0,0
2013-1-23 7:14:23,0,7,32,0,0,1,1,0,1,0,1,4,4,0
2013-1-22 22:50:13,0,6,26,0,0,1,2,0,3,0,1,0,0,1
2013-1-22 21:38:24,0,75,35,0,0,3,0,0,4,0,0,0,0,0
2013-1-22 21:23:18,0,20,44,0,0,3,1,0,6,0,2,2,2,0
2013-1-22 20:11:48,0,15,17,1,0,5,1,0,4,0,1,0,0,0
2013-1-22 12:59:56,0,8,3,0,0,0,0,0,1,0,0,0,0,0
2013-1-22 10:35:05,0,10,23,0,0,2,0,0,3,0,0,1,1,0
2013-1-21 20:01:58,0,14,23,0,0,2,0,0,6,0,1,1,0,0
2013-1-21 18:51:32,2,3,26,0,0,0,0,0,3,0,0,0,0,0
2013-1-21 15:16:36,0,5,15,0,0,0,0,0,0,0,2,0,2,0
2013-1-21 13:48:21,0,0,75,4,2,8,4,0,14,2,0,2,2,0
2013-1-21 13:13:53,1,5,22,0,0,6,2,1,6,0,0,2,1,2
2013-1-21 12:31:33,0,11,31,0,0,3,0,1,4,0,0,0,1,0
2013-1-21 0:21:29,0,0,14,0,0,1,0,0,1,0,0,0,0,0
2013-1-20 22:17:16,0,0,23,0,0,1,0,0,1,0,0,0,0,0
2013-1-20 21:14:33,0,28,22,0,0,2,0,0,2,0,2,1,1,0
2013-1-20 18:03:10,0,1,41,0,0,4,0,0,13,0,0,0,0,0
2013-1-20 13:15:29,2,11,57,0,0,5,3,0,10,0,1,1,0,2
2013-1-20 11:18:35,0,0,17,0,0,1,0,0,0,0,0,0,0,0
2013-1-19 23:40:55,2,1,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-19 21:56:30,0,7,28,0,0,2,0,0,1,0,0,0,0,0
2013-1-19 20:45:44,0,18,43,0,0,3,1,0,5,0,0,0,0,0
2013-1-19 19:02:31,0,20,39,0,0,8,1,0,6,0,0,0,0,0
2013-1-19 17:58:56,0,17,39,0,0,4,0,0,5,0,0,0,0,0
2013-1-19 12:50:12,0,6,15,0,0,1,1,0,1,0,0,0,0,0
2013-1-19 2:23:51,0,4,54,1,0,4,1,0,15,0,1,0,0,0
2013-1-19 1:07:15,1,9,16,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 17:34:00,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-18 17:18:05,1,4,47,0,0,5,0,0,12,0,0,0,0,0
2013-1-18 14:11:46,0,6,188,0,0,9,1,4,20,0,0,11,7,1
2013-1-18 14:08:17,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-18 13:47:49,1,5,39,0,0,6,0,0,9,0,0,0,0,0
2013-1-18 12:45:21,0,1,40,1,0,3,1,0,13,0,0,0,0,0
2013-1-18 12:43:55,0,9,26,0,0,1,0,0,3,0,0,0,0,0
2013-1-18 11:40:12,1,9,6,0,0,0,0,0,1,0,0,0,0,0
2013-1-18 11:30:05,0,8,26,2,0,2,0,0,5,0,0,0,0,0
2013-1-18 7:38:23,0,5,47,1,0,6,2,0,9,0,1,0,1,0
2013-1-17 22:46:01,0,20,39,0,0,7,1,0,10,0,0,0,0,0
2013-1-17 22:15:33,0,21,58,4,0,5,1,1,7,0,1,0,2,0
2013-1-17 20:44:03,6,1,8,0,0,1,1,0,1,0,0,0,0,0
2013-1-17 20:40:04,1,0,11,0,0,1,0,0,3,0,0,0,0,0
2013-1-17 17:48:31,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 0:44:19,0,2,23,0,0,2,0,0,1,0,0,0,0,0
2013-1-16 23:13:21,0,29,36,2,0,6,0,0,4,0,2,0,0,0
2013-1-16 22:55:50,0,8,54,0,0,5,0,0,11,0,2,0,1,0
2013-1-16 16:31:17,0,7,72,0,0,7,2,0,11,0,2,0,0,0
2013-1-16 16:13:33,0,12,87,3,0,6,0,0,11,0,0,1,1,0
2013-1-16 16:03:10,3,14,17,0,0,0,0,0,0,0,2,0,2,0
2013-1-16 13:24:18,0,3,41,1,0,0,0,0,5,0,0,0,0,1
2013-1-16 1:07:23,0,15,152,1,0,14,4,1,22,1,4,0,1,1
2013-1-16 1:00:19,2,2,26,0,0,1,1,0,3,0,0,0,0,0
2013-1-15 22:44:49,0,10,28,2,0,2,0,0,2,0,0,0,0,0
2013-1-15 14:33:19,0,6,13,0,0,1,0,0,1,0,0,0,0,0
2013-1-15 14:27:51,0,2,30,0,0,1,1,0,3,1,0,0,0,0
2013-1-15 12:46:01,5,13,6,0,0,1,0,0,1,0,0,0,0,0
2013-1-15 11:05:47,4,2,8,0,0,0,0,0,2,0,0,0,0,0
2013-1-15 10:37:42,0,3,49,0,0,7,0,0,5,0,1,0,0,1
2013-1-14 20:58:11,1,293,41,0,0,2,1,0,5,0,2,0,2,0
2013-1-14 15:46:24,0,11,14,0,0,3,0,0,2,0,0,0,0,0
2013-1-14 13:15:28,1,6,58,0,0,4,1,0,4,0,3,0,2,0
2013-1-14 12:32:41,1,12,28,0,0,2,1,0,6,0,1,0,0,1
2013-1-14 11:06:13,0,7,20,0,0,0,2,0,2,0,0,0,0,0
2013-1-13 23:57:06,0,1,9,1,0,1,0,0,0,0,0,0,0,0
2013-1-13 23:53:24,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2013-1-13 23:36:43,0,14,54,0,0,3,2,0,11,1,3,0,1,2
2013-1-13 20:28:51,0,9,57,0,0,3,3,1,10,0,1,1,1,0
2013-1-13 19:03:32,1,2,39,0,0,3,0,0,9,0,1,0,0,0
2013-1-13 19:00:59,2,2,9,0,0,1,0,0,2,0,0,0,0,0
2013-1-13 15:59:58,0,8,63,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 11:46:54,0,16,23,3,0,1,1,0,0,1,0,0,0,0
2013-1-12 22:04:55,0,4,22,0,0,3,0,0,3,0,0,0,0,0
2013-1-12 21:29:14,1,38,10,0,0,2,0,0,1,0,0,0,0,0
2013-1-12 18:26:15,0,68,10,0,0,2,0,0,0,0,0,0,0,0
2013-1-12 17:45:06,1,8,9,1,0,1,0,0,0,0,0,0,0,0
2013-1-12 16:15:24,3,17,29,0,0,3,3,0,5,0,2,0,0,2
2013-1-12 13:35:36,0,13,22,0,0,5,1,0,5,0,1,0,0,1
2013-1-12 12:52:27,0,26,22,0,0,0,2,0,2,0,2,0,0,2
2013-1-12 11:50:59,0,4,22,0,0,2,3,0,6,0,2,0,0,0
2013-1-12 0:27:29,0,10,14,0,0,0,1,0,1,0,0,1,1,0
2013-1-11 22:40:10,0,1,40,0,0,7,1,1,7,0,0,0,1,0
2013-1-11 22:14:03,2,1,23,3,0,1,0,0,0,0,0,0,0,0
2013-1-11 21:17:55,0,50,29,0,0,3,0,0,3,0,0,0,0,0
2013-1-11 19:01:47,0,9,20,0,0,1,0,0,2,0,0,0,0,0
2013-1-11 17:33:49,0,36,19,0,0,3,0,0,1,0,0,0,1,0
2013-1-11 17:19:00,0,12,59,0,0,6,0,0,6,0,1,0,1,0
2013-1-11 13:04:24,0,29,42,0,0,7,2,0,6,0,3,0,0,1
2013-1-11 11:34:35,0,7,17,1,0,2,1,0,0,0,0,0,0,0
2013-1-11 1:28:47,2,10,33,0,0,3,1,0,4,0,0,0,0,0
2013-1-11 1:24:09,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-11 0:46:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-10 22:15:26,4,1,23,0,0,1,0,0,1,0,0,0,0,0
2013-1-10 19:44:31,0,16,28,0,0,3,1,0,2,0,1,0,0,1
