2010-7-22 22:52:02,0,1,0,0,0,0,4,1,0,6,0,1,0,0,1
2010-7-22 18:40:02,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0
2010-7-22 15:39:35,0,0,1,0,0,1,3,1,1,2,0,1,1,1,1
2010-7-22 14:33:07,0,1,0,0,1,0,2,1,0,4,0,1,0,0,0
2010-7-21 19:03:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-21 19:02:34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-21 18:46:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-21 18:33:24,0,0,1,0,1,0,1,1,0,3,0,2,0,1,0
2010-7-21 11:13:09,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-21 11:02:39,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-7-20 15:56:46,0,1,0,0,1,0,5,1,1,5,0,1,1,1,1
2010-7-19 19:11:29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-7-19 10:35:19,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-7-18 21:51:56,0,1,0,0,0,0,5,0,0,6,0,0,1,1,0
2010-7-18 20:30:08,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2010-7-18 16:07:39,0,1,0,0,5,0,0,0,0,2,0,1,0,0,0
2010-7-18 10:19:13,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-7-16 23:10:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-7-16 22:14:51,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2010-7-16 21:28:05,0,1,0,0,0,0,1,2,0,3,0,1,0,0,0
2010-7-16 13:23:27,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2010-7-16 12:05:21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-7-16 12:03:30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-7-16 11:45:43,0,1,0,0,0,0,3,1,0,4,0,1,0,2,1
2010-7-16 7:47:02,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-7-15 21:14:29,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-7-15 20:43:28,0,1,0,0,3,0,2,1,0,2,0,1,0,0,1
2010-7-14 23:13:02,0,1,0,0,1,0,2,1,0,2,0,1,0,0,1
2010-7-14 22:48:54,0,1,0,0,0,1,4,1,0,4,1,0,1,1,0
2010-7-14 15:27:28,0,1,0,0,0,1,7,2,1,12,0,2,0,0,2
2010-7-14 14:48:22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010-7-14 13:05:53,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
2010-7-13 17:29:23,0,1,0,0,0,1,8,3,1,9,1,2,1,2,1
2010-7-13 16:50:11,0,1,0,0,0,0,4,0,1,2,0,0,0,1,0
2010-7-12 15:37:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-7-12 10:49:56,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0
2010-7-12 10:43:56,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2010-7-12 10:00:41,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
2010-7-12 9:57:11,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2010-7-11 18:57:07,0,1,0,0,0,0,1,0,0,8,0,1,0,0,0
2010-7-11 18:53:32,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2010-7-10 22:48:15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-10 18:28:26,1,0,0,0,1,0,3,4,0,5,0,3,0,1,3
2010-7-10 18:27:10,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-7-10 18:25:43,0,0,1,0,1,0,2,0,0,4,0,0,1,1,0
2010-7-10 17:46:47,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-7-9 23:28:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-9 23:25:17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-9 18:19:05,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2010-7-9 18:17:56,0,1,0,0,2,0,3,0,0,3,0,0,0,0,0
2010-7-9 10:37:29,0,1,0,0,0,0,5,2,0,7,0,1,0,0,0
2010-7-9 10:08:59,0,1,0,0,0,0,5,3,0,6,1,2,0,1,1
2010-7-9 9:34:13,0,1,0,0,0,0,3,1,0,5,0,0,0,0,1
2010-7-9 9:22:44,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010-7-8 21:24:59,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1
2010-7-8 20:12:38,0,1,0,0,0,0,8,5,0,10,1,1,2,1,0
2010-7-8 14:52:28,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-8 13:31:05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-7 13:57:13,0,1,0,0,0,0,6,0,3,8,0,0,3,4,0
2010-7-7 13:33:10,0,1,0,0,1,0,3,0,0,2,0,0,1,0,0
2010-7-7 7:56:41,0,1,0,0,0,0,4,0,0,4,0,1,0,0,0
2010-7-7 7:48:22,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-7-6 23:38:42,0,1,0,0,1,0,4,3,0,2,0,1,0,0,1
2010-7-6 21:39:57,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2010-7-5 18:11:53,0,1,0,0,0,0,3,1,0,10,0,0,0,0,0
2010-7-5 17:49:19,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-7-5 17:18:56,0,1,0,0,1,0,7,1,0,19,0,0,3,0,0
2010-7-5 8:27:46,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-7-4 22:46:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-4 20:40:12,0,1,0,0,0,0,2,0,1,5,0,1,1,1,1
2010-7-4 20:37:59,0,1,0,0,1,0,5,1,0,5,0,2,0,0,1
2010-7-4 20:36:35,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
2010-7-4 15:52:11,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-7-4 12:41:01,0,1,0,0,0,0,7,0,0,5,0,0,0,0,0
2010-7-4 12:30:40,0,1,0,0,0,0,5,1,0,5,0,1,1,1,0
2010-7-4 9:34:00,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2010-7-3 21:09:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-3 20:12:15,0,1,0,0,0,0,6,1,0,19,0,0,0,0,0
2010-7-3 20:00:14,0,1,0,0,0,0,7,3,0,11,0,1,0,0,1
2010-7-3 17:49:33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-7-3 13:54:40,0,1,0,0,0,0,5,0,2,5,0,0,2,1,0
2010-7-3 11:02:36,1,0,0,0,0,0,1,0,0,4,0,0,2,1,0
2010-7-2 22:27:21,0,1,0,0,1,0,1,0,0,9,0,1,1,0,0
2010-7-2 16:09:55,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2010-7-2 15:01:29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2010-7-2 10:58:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-7-1 19:23:00,0,1,0,0,1,0,7,0,0,7,0,0,0,0,0
2010-7-1 11:23:04,0,1,0,0,0,0,3,2,0,4,0,2,0,0,0
2010-7-1 10:32:24,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2010-6-30 12:51:00,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0
2010-6-30 11:21:38,0,1,0,0,0,0,4,1,0,10,0,0,0,0,0
2010-6-30 11:09:33,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-6-29 20:24:36,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-29 20:19:41,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2010-6-29 19:44:50,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2010-6-28 21:16:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-27 23:15:02,0,1,0,0,0,0,6,0,0,14,0,2,0,0,0
2010-6-27 17:14:22,1,0,0,0,0,0,13,1,1,10,0,1,1,1,1
2010-6-27 11:30:50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-26 21:04:11,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2010-6-26 20:53:49,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0
2010-6-26 14:17:21,0,1,0,0,2,0,2,0,0,6,0,0,0,0,0
2010-6-26 14:14:56,0,1,0,0,0,0,4,1,0,3,0,1,0,0,1
2010-6-26 10:50:25,0,1,0,0,1,0,2,0,1,6,0,0,0,1,0
2010-6-26 10:45:35,0,1,0,0,0,1,7,1,1,6,0,1,0,0,1
2010-6-26 10:32:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-26 10:30:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-6-26 10:26:23,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2010-6-26 0:27:49,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-6-25 22:24:52,0,1,0,0,0,0,6,1,0,9,0,0,0,0,0
2010-6-25 21:42:48,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0
2010-6-25 21:41:21,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-6-25 17:50:43,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0
2010-6-25 15:58:02,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1
2010-6-24 23:04:45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-20 16:05:13,0,1,0,0,0,0,5,0,0,4,0,0,0,0,0
2010-6-20 8:32:30,0,1,0,0,0,0,10,1,0,14,0,3,0,0,0
2010-6-19 20:56:58,0,1,0,0,1,0,8,1,2,13,0,0,0,2,0
2010-6-15 18:42:15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-6-15 17:48:28,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2010-6-14 18:39:12,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2010-6-14 13:15:24,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0
2010-6-13 23:34:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-13 17:33:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-6-12 23:12:57,0,1,0,0,0,1,2,0,1,6,0,1,1,1,1
2010-6-12 22:31:58,0,1,0,0,1,0,9,4,0,13,0,2,0,0,1
2010-6-12 22:00:07,0,1,0,0,0,0,0,3,0,2,0,2,0,0,1
2010-6-11 23:14:57,0,1,0,0,0,0,7,2,1,9,0,1,0,1,0
2010-6-11 22:09:57,0,1,0,0,0,0,1,2,0,3,0,0,1,0,0
2010-6-11 21:56:10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-11 14:04:28,1,0,0,0,0,0,4,2,1,9,0,1,1,2,1
2010-6-11 14:02:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-10 22:35:38,0,1,0,0,1,0,3,0,0,4,0,0,0,0,0
2010-6-10 22:30:04,0,1,0,0,0,0,4,0,1,5,0,0,0,0,0
2010-6-9 22:34:55,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0
2010-6-9 22:32:20,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2010-6-8 22:34:18,0,1,0,0,0,0,3,0,0,5,0,3,0,0,0
2010-6-7 12:43:19,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1
2010-6-6 14:32:01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010-6-5 21:46:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-5 21:09:06,1,0,0,0,0,0,7,3,3,16,0,1,3,3,0
2010-6-5 12:52:41,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2010-6-5 10:42:56,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-6-5 10:00:55,0,1,0,0,1,0,6,2,0,5,0,0,2,1,1
2010-6-4 21:43:16,0,1,0,0,1,0,5,1,1,12,0,0,0,1,0
2010-6-4 17:07:50,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-6-4 13:42:33,1,0,0,0,0,0,5,3,0,4,0,2,0,1,1
2010-6-4 13:42:15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-4 13:38:44,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2010-6-4 13:35:57,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-4 13:33:46,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010-6-4 13:32:00,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010-6-4 13:22:57,0,1,0,0,0,0,4,0,0,2,0,1,0,1,0
2010-6-4 13:15:09,0,0,1,0,4,0,6,2,0,8,0,0,1,0,1
2010-6-4 13:11:48,0,0,1,0,1,0,3,1,0,2,0,1,0,1,1
2010-6-4 13:08:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-6-3 9:20:12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-6-3 9:18:40,0,1,0,0,0,0,5,1,1,6,0,1,1,1,0
2010-6-3 9:09:43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-6-3 9:07:20,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010-6-3 9:04:53,1,0,0,0,0,0,12,0,0,11,0,1,2,0,0
2010-6-3 9:00:25,0,1,0,0,0,0,1,2,0,2,0,2,0,0,1
2010-6-3 8:57:03,0,0,1,0,0,0,5,0,0,2,0,1,0,1,0
2010-6-1 22:49:09,0,1,0,0,0,0,4,1,0,1,0,3,0,0,0
2010-5-28 19:31:00,0,1,0,0,0,1,3,1,0,5,0,1,0,0,1
2010-5-28 19:28:46,0,1,0,0,0,0,4,0,0,2,0,1,0,0,0
2010-5-28 18:58:56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010-5-28 13:20:49,0,1,0,0,1,1,3,1,0,2,0,0,0,0,1
2010-5-27 9:32:01,1,0,0,0,0,0,5,1,0,8,0,1,0,0,0
2010-5-27 9:23:26,1,0,0,0,0,0,3,1,0,9,0,0,0,0,0
2010-5-27 9:14:57,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2010-5-27 9:12:32,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0
2010-5-27 9:07:38,0,1,0,0,0,0,5,0,0,6,0,1,0,0,0
2010-5-27 9:06:59,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-23 8:54:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2010-5-22 14:56:58,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2010-5-22 14:11:40,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010-5-22 14:03:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-22 12:09:40,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-5-21 13:36:25,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2010-5-20 22:22:14,0,1,0,0,1,0,2,1,0,5,0,1,0,0,0
2010-5-20 22:17:51,0,1,0,0,1,0,1,0,0,4,0,0,0,0,0
2010-5-20 9:31:55,0,1,0,0,0,0,4,1,0,2,0,1,0,0,0
2010-5-20 9:29:11,0,0,1,0,0,0,7,2,0,6,0,1,1,1,0
2010-5-20 9:19:36,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0
2010-5-20 9:16:41,0,0,1,0,0,0,2,2,0,5,0,0,1,0,0
2010-5-20 9:15:31,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2010-5-20 9:12:17,0,0,1,0,0,0,1,1,0,6,0,0,1,0,0
2010-5-15 23:32:51,0,1,0,0,1,0,1,0,0,4,0,1,0,0,0
2010-5-15 23:20:33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-15 23:14:25,0,1,0,0,0,0,7,0,0,6,0,0,0,0,0
2010-5-15 17:23:33,0,1,0,0,0,0,3,0,1,1,0,0,1,2,0
2010-5-15 17:06:55,1,0,0,0,0,0,2,1,0,2,0,2,0,2,0
2010-5-15 16:19:49,0,1,0,0,1,1,6,1,1,9,0,2,2,2,1
2010-5-15 16:00:51,0,1,0,0,0,0,3,0,2,7,0,0,2,3,0
2010-5-15 11:00:47,0,1,0,0,0,0,3,0,1,6,0,0,1,0,0
2010-5-15 0:19:10,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2010-5-14 19:36:15,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-5-14 19:32:49,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2010-5-14 19:24:25,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-14 19:18:00,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-14 16:57:31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-5-14 14:29:34,0,1,0,0,0,0,2,1,0,3,0,1,0,0,0
2010-5-14 13:25:20,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2010-5-14 13:12:45,0,0,1,0,2,0,2,0,0,3,0,1,1,0,1
2010-5-14 13:10:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-13 23:53:21,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2010-5-13 9:33:35,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-13 9:31:21,1,0,0,0,1,0,15,2,1,14,1,3,0,1,1
2010-5-13 9:27:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-13 9:26:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-13 9:01:30,0,1,0,0,0,0,5,1,0,7,0,0,0,0,0
2010-5-13 8:55:09,0,1,0,0,0,0,2,3,0,7,0,3,0,0,1
2010-5-13 8:54:04,0,1,0,0,1,0,1,2,0,2,0,1,0,0,1
2010-5-8 22:31:42,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0
2010-5-8 22:19:35,0,1,0,0,1,0,4,0,0,6,0,0,0,1,0
2010-5-8 16:28:43,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2010-5-8 15:36:45,0,1,0,0,0,0,12,1,1,15,0,0,2,2,0
2010-5-8 15:34:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-8 15:28:05,0,1,0,0,0,0,5,1,0,5,0,1,0,0,0
2010-5-8 15:02:15,0,1,0,0,0,0,4,0,0,7,0,1,0,0,0
2010-5-8 12:46:30,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0
2010-5-8 9:06:01,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-5-7 22:36:20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010-5-7 21:26:44,0,1,0,0,0,0,3,2,1,6,0,1,1,1,0
2010-5-7 20:04:48,0,1,0,0,0,0,5,0,1,2,0,1,0,1,0
2010-5-7 20:01:50,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2010-5-7 18:49:01,0,1,0,0,0,0,5,1,0,4,0,0,0,0,0
2010-5-7 16:56:15,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1
2010-5-7 16:09:54,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2010-5-7 14:25:52,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0
2010-5-7 14:19:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 14:13:46,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0
2010-5-7 14:07:59,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1
2010-5-7 14:03:07,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
2010-5-7 14:01:10,0,1,0,0,0,0,3,1,0,3,0,1,0,1,1
2010-5-7 13:59:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 13:56:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-7 13:53:54,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0
2010-5-7 13:04:53,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-6 9:28:12,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2010-5-6 9:24:52,0,0,1,0,0,0,1,1,0,3,0,1,0,1,0
2010-5-6 9:23:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-6 9:21:48,1,0,0,0,0,0,3,1,0,2,0,1,0,0,0
2010-5-6 9:21:24,0,1,0,0,0,0,1,0,1,3,0,0,1,1,0
2010-5-6 9:15:30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-6 9:14:17,0,1,0,0,0,0,4,0,0,6,0,0,0,0,0
2010-5-6 9:12:42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-6 9:03:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-6 9:02:08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-5-6 9:01:19,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
2010-5-6 8:58:46,0,0,1,0,0,1,1,1,0,2,0,2,0,1,1
2010-5-6 8:56:23,0,1,0,0,0,0,5,2,0,3,0,0,0,0,2
2010-5-4 16:24:42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-3 19:12:04,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010-5-3 12:25:28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2010-5-3 11:12:15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2010-5-2 22:17:38,0,1,0,0,0,0,4,2,0,4,0,2,0,0,0
2010-5-2 21:32:07,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0
2010-5-2 18:25:47,0,1,0,0,0,0,14,3,0,16,0,2,0,0,1
2010-5-2 12:15:52,0,1,0,0,0,1,3,2,1,6,0,2,0,0,2
2010-5-2 10:44:22,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-5-2 10:42:53,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0
2010-5-2 9:57:04,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-1 21:41:30,1,0,0,0,1,0,3,0,1,4,0,0,1,1,0
2010-5-1 21:05:34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-5-1 21:02:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-5-1 20:53:21,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0
2010-5-1 18:52:20,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2010-5-1 18:43:08,1,0,0,0,1,0,5,0,0,3,0,1,0,0,0
2010-5-1 18:32:55,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-5-1 12:25:57,0,1,0,0,0,0,5,1,0,7,0,2,0,0,1
2010-5-1 9:12:15,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2010-4-30 22:36:36,0,1,0,0,0,0,3,2,0,5,0,3,0,0,0
2010-4-30 21:11:25,0,1,0,0,0,0,1,1,0,5,0,1,0,0,0
2010-4-30 21:09:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 21:08:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-30 19:13:01,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010-4-30 19:11:01,1,0,0,0,0,0,5,1,0,3,0,2,0,0,0
2010-4-30 19:10:08,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0
2010-4-30 18:48:14,0,1,0,0,0,1,5,0,2,5,0,1,2,1,1
2010-4-30 18:37:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 18:34:16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-30 16:40:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-30 16:22:08,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2010-4-30 16:02:06,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-4-30 11:37:01,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0
2010-4-30 11:31:13,0,1,0,0,0,0,3,2,0,4,0,1,1,0,1
2010-4-30 10:24:01,0,1,0,0,1,0,2,1,0,4,0,0,0,0,0
2010-4-30 10:21:25,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0
2010-4-30 10:17:39,0,1,0,0,0,1,5,0,2,5,0,1,2,1,1
2010-4-29 22:42:35,0,1,0,0,1,0,5,1,0,2,0,1,0,0,1
2010-4-29 21:59:31,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 21:57:47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-29 18:15:42,0,1,0,0,0,0,2,3,0,4,0,0,0,0,2
2010-4-29 17:24:04,0,1,0,0,0,0,1,0,1,3,0,0,0,1,0
2010-4-29 9:32:31,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-29 9:31:52,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 9:31:27,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 9:29:46,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 9:28:37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-29 9:27:32,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2010-4-29 9:12:57,0,1,0,0,0,0,10,4,0,12,0,3,0,2,0
2010-4-29 9:07:08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-29 8:59:08,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2010-4-29 8:53:52,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2010-4-25 16:31:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010-4-25 14:08:46,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2010-4-25 12:36:39,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0
2010-4-25 10:20:51,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2010-4-25 10:19:53,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010-4-25 9:37:31,0,1,0,0,0,0,5,0,0,8,0,0,1,1,0
2010-4-25 8:42:28,1,0,0,0,1,0,2,1,0,3,0,0,0,0,0
2010-4-25 8:33:55,1,0,0,0,0,0,6,1,2,6,0,2,0,2,0
2010-4-25 8:26:59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-24 23:06:38,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2010-4-24 19:37:25,0,1,0,0,0,0,4,0,1,3,0,0,1,1,0
2010-4-24 19:33:30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2010-4-24 16:22:17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010-4-24 15:40:28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-4-24 13:01:55,0,1,0,0,0,0,3,0,2,7,0,1,1,1,0
2010-4-24 12:59:33,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2010-4-24 12:24:23,0,1,0,0,0,0,6,0,0,5,0,4,0,0,0
2010-4-24 8:22:35,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2010-4-24 8:19:38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
