2013-2-9 23:14:59,0,0,16,0,0,0,1,0,2,0,0,0,0,0
2013-2-9 23:04:08,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:59:27,0,3,9,0,0,0,0,0,1,0,0,0,0,0
2013-2-9 22:51:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 22:36:26,0,12,6,0,0,1,0,0,1,0,0,0,0,0
2013-2-9 21:47:17,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-2-9 21:10:26,2,2,36,0,0,5,1,0,10,0,0,0,0,1
2013-2-9 20:49:40,0,17,34,0,0,0,1,0,6,1,0,0,0,0
2013-2-9 20:47:18,0,0,16,0,0,1,1,0,4,0,0,0,0,0
2013-2-9 20:32:32,0,5,12,0,0,1,1,0,4,0,1,0,0,1
2013-2-9 20:07:36,0,3,24,0,0,2,3,0,2,0,0,0,0,3
2013-2-9 20:02:53,0,1,13,0,0,1,0,0,2,0,0,0,0,0
2013-2-9 19:53:28,0,5,101,0,0,6,1,0,15,0,2,0,2,1
2013-2-9 17:13:48,0,4,18,0,0,3,0,0,4,0,0,0,0,0
2013-2-9 15:28:37,0,3,17,0,0,4,0,0,5,0,0,0,1,0
2013-2-9 12:39:16,2,9,46,0,0,2,4,0,4,0,0,0,0,2
2013-2-9 11:14:40,0,16,30,0,0,2,0,0,4,0,1,0,0,0
2013-2-8 23:59:03,0,2,38,0,0,1,0,0,2,0,0,0,0,0
2013-2-8 23:07:46,0,10,72,0,0,5,1,0,10,0,0,0,0,0
2013-2-8 22:59:33,0,0,21,0,0,1,0,0,1,0,1,0,0,0
2013-2-7 11:52:32,0,2,13,0,0,1,2,0,3,0,1,0,0,2
2013-2-7 10:04:37,0,2,58,0,0,1,2,0,7,0,2,0,0,1
2013-2-7 1:25:30,0,8,64,0,0,4,0,0,10,0,0,0,0,0
2013-2-6 23:02:01,0,11,53,0,0,8,1,0,7,0,2,0,0,0
2013-2-6 19:36:46,0,11,53,0,0,7,6,0,11,0,4,0,0,0
2013-2-5 17:57:43,0,3,47,0,0,3,0,0,6,0,0,0,0,0
2013-2-5 17:43:01,0,0,37,0,0,3,2,0,6,0,0,1,0,1
2013-2-5 15:38:59,0,2,6,0,0,0,0,0,1,0,0,0,0,0
2013-2-5 15:32:02,0,0,22,0,0,3,0,1,2,0,0,1,1,0
2013-2-5 15:23:27,0,11,109,0,0,17,8,2,17,0,4,1,3,1
2013-2-5 1:12:17,0,0,12,0,0,2,0,0,1,0,1,0,0,0
2013-2-4 22:24:41,0,1,22,0,0,3,1,0,3,0,0,0,0,0
2013-2-4 20:09:50,0,2,35,0,0,2,0,0,6,0,0,0,0,0
2013-2-4 17:47:44,0,1,28,0,0,3,1,0,1,0,0,0,0,0
2013-2-4 10:29:07,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-2-4 10:14:11,0,19,11,0,0,2,1,0,4,0,0,0,0,0
2013-2-3 23:49:53,1,11,11,0,0,1,1,0,1,0,1,0,0,0
2013-2-3 23:27:13,0,8,12,0,0,0,1,0,1,0,0,0,0,0
2013-2-3 15:54:02,0,5,27,0,0,0,0,0,1,0,0,0,0,0
2013-2-3 11:28:41,0,2,21,0,0,0,0,0,4,0,0,0,0,0
2013-2-2 23:58:42,0,0,18,0,0,2,2,0,3,0,1,0,0,0
2013-2-2 23:32:52,0,62,57,0,0,6,1,0,10,0,0,0,0,0
2013-2-2 23:08:06,0,42,28,0,0,2,2,0,3,0,0,0,0,0
2013-2-1 23:33:54,0,0,28,0,0,2,1,1,2,0,1,1,1,1
2013-2-1 23:21:19,0,7,41,0,0,2,2,0,5,0,1,0,0,0
2013-2-1 22:35:35,0,0,64,0,0,7,3,0,13,0,1,0,0,1
2013-2-1 21:46:02,0,13,21,0,0,1,0,0,5,0,0,0,0,0
2013-2-1 17:59:36,0,3,9,0,0,1,0,0,3,0,0,0,0,0
2013-2-1 1:22:38,0,12,138,0,0,7,4,1,18,0,3,0,2,0
2013-1-31 16:59:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-31 12:38:22,0,12,30,0,0,1,1,0,2,0,0,0,0,0
2013-1-29 21:40:29,0,0,51,0,0,1,5,0,8,0,1,0,0,1
2013-1-29 19:20:28,0,1,6,0,0,0,0,0,2,0,0,0,0,0
2013-1-28 21:58:56,0,0,18,0,0,0,0,0,3,0,0,0,0,0
2013-1-27 22:35:42,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 21:13:42,0,2,97,0,0,1,1,0,4,0,0,0,0,0
2013-1-27 21:05:42,0,5,22,0,0,0,1,0,2,0,0,0,0,0
2013-1-27 20:54:28,0,11,27,0,0,1,0,0,6,0,0,0,0,0
2013-1-27 14:11:55,0,10,37,0,0,3,0,0,7,0,0,0,1,0
2013-1-27 11:04:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 11:02:25,0,0,22,0,0,0,0,0,0,0,0,0,0,0
2013-1-27 0:40:31,1,9,141,0,0,15,1,0,25,0,1,0,0,0
2013-1-27 0:32:18,0,12,31,0,0,4,0,0,10,0,0,0,0,0
2013-1-26 23:38:12,0,2,21,0,0,3,0,0,5,0,0,0,0,0
2013-1-26 23:31:06,0,0,20,0,0,1,0,0,1,0,0,0,0,0
2013-1-26 23:19:54,0,2,33,0,0,1,0,0,5,0,0,0,0,0
2013-1-26 22:22:42,0,4,52,0,0,4,3,0,11,0,1,0,0,0
2013-1-26 21:54:05,1,1,11,0,0,0,0,0,4,0,0,0,0,0
2013-1-26 15:35:18,0,13,40,0,0,1,1,0,4,0,0,0,0,0
2013-1-26 14:02:19,0,1,13,0,0,2,0,0,4,0,0,0,0,0
2013-1-26 12:21:57,1,4,42,0,0,4,1,0,5,0,2,0,0,1
2013-1-25 20:51:42,0,1,55,0,0,2,1,0,7,0,1,0,0,0
2013-1-25 19:05:15,0,7,36,0,1,3,1,0,6,1,0,1,0,1
2013-1-25 18:00:36,0,2,28,1,0,2,0,0,4,0,1,0,0,0
2013-1-25 17:56:08,0,0,19,0,0,3,1,0,3,0,0,0,0,0
2013-1-25 16:37:08,1,8,25,0,0,2,0,0,4,0,0,0,0,0
2013-1-25 15:58:39,1,10,21,0,0,2,0,0,3,0,0,0,0,0
2013-1-25 15:45:18,0,4,20,0,0,5,0,0,4,0,1,1,1,0
2013-1-25 13:05:39,0,0,19,0,0,0,0,0,2,0,0,0,0,0
2013-1-25 11:52:07,0,12,15,0,0,1,0,0,2,0,0,0,0,0
2013-1-25 11:06:21,0,4,30,0,0,3,0,0,5,0,0,0,0,0
2013-1-25 10:46:08,0,17,22,0,0,3,0,0,2,0,0,0,0,0
2013-1-25 0:23:37,0,3,10,0,0,3,1,0,2,0,0,0,0,0
2013-1-24 22:18:55,0,0,13,0,0,1,1,0,1,0,1,0,0,0
2013-1-24 21:42:37,0,5,29,0,0,0,0,0,7,0,0,0,0,0
2013-1-24 20:11:25,0,24,25,0,0,3,1,0,6,0,1,0,0,1
2013-1-24 19:49:17,0,6,16,0,0,1,0,0,1,0,0,0,0,0
2013-1-24 12:31:47,2,7,32,0,0,3,0,1,5,0,0,1,1,0
2013-1-23 19:18:22,0,12,2,0,0,0,0,0,0,0,0,0,0,0
2013-1-23 10:14:38,0,10,15,0,0,2,1,0,3,1,1,0,0,0
2013-1-23 0:28:29,0,6,12,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 22:08:39,0,0,11,0,0,0,0,0,0,0,0,0,0,0
2013-1-22 21:36:08,0,2,11,0,0,1,0,0,1,0,0,0,0,0
2013-1-22 16:08:04,1,1,20,0,0,2,0,0,2,0,0,0,0,0
2013-1-22 13:03:08,0,4,16,0,0,0,1,0,1,0,0,0,0,1
2013-1-22 12:22:21,0,4,12,0,0,2,1,0,1,0,0,0,0,0
2013-1-21 20:59:08,0,3,26,0,0,4,0,0,3,0,0,0,0,0
2013-1-21 17:41:07,0,11,14,0,0,0,0,0,1,0,0,0,0,0
2013-1-21 16:19:51,0,4,13,0,0,4,2,0,3,0,0,0,0,0
2013-1-21 15:53:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 14:14:10,0,21,26,0,0,5,1,0,4,0,0,0,0,0
2013-1-21 14:00:27,0,18,15,0,0,1,1,0,3,0,1,0,0,1
2013-1-21 12:06:02,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-1-21 9:01:45,0,21,11,0,0,0,1,0,1,0,1,0,0,1
2013-1-20 23:56:23,0,20,36,0,0,3,1,0,4,0,0,0,0,0
2013-1-20 19:38:31,0,12,59,0,0,1,2,0,7,0,1,0,0,0
2013-1-20 19:26:44,0,7,26,0,0,2,0,0,4,0,2,0,1,0
2013-1-20 15:48:38,0,0,14,0,0,3,0,0,3,0,0,0,0,0
2013-1-20 15:07:11,0,2,28,0,0,1,3,0,0,0,1,0,0,1
2013-1-20 14:52:26,0,3,37,0,0,7,0,0,3,0,0,0,0,0
2013-1-20 14:27:21,0,1,12,0,0,1,0,0,1,0,0,0,0,0
2013-1-20 13:50:40,0,1,17,0,0,3,0,0,4,0,0,0,0,0
2013-1-20 1:31:40,0,4,17,0,0,3,1,0,6,0,0,0,0,0
2013-1-19 22:55:38,0,0,12,0,0,0,1,0,1,0,0,0,0,0
2013-1-19 11:44:55,0,1,14,0,0,0,0,0,1,0,0,0,0,0
2013-1-19 10:17:53,1,13,40,0,0,3,0,0,6,0,0,0,0,0
2013-1-19 1:04:30,1,0,36,0,0,4,2,0,2,0,2,0,0,2
2013-1-19 0:29:30,0,6,16,0,0,4,0,1,1,0,1,0,1,0
2013-1-18 21:32:37,0,7,14,0,0,0,0,0,2,0,0,0,0,0
2013-1-18 19:59:41,0,7,23,0,0,1,0,0,3,0,1,0,1,0
2013-1-18 19:46:17,0,1,85,0,0,5,1,0,10,0,0,0,0,0
2013-1-18 17:56:58,0,0,29,0,0,3,1,0,5,0,0,0,0,0
2013-1-18 14:09:36,0,7,39,0,0,3,0,0,5,0,0,0,0,0
2013-1-18 12:36:05,0,2,20,0,0,2,0,0,1,0,0,0,0,0
2013-1-18 12:28:47,0,0,8,0,0,0,0,0,0,0,1,0,0,0
2013-1-18 0:33:11,2,40,11,0,0,1,0,0,4,0,0,0,0,0
2013-1-17 22:58:02,0,5,19,0,0,4,0,0,5,0,0,0,0,0
2013-1-17 21:28:24,0,6,18,0,0,1,0,0,4,0,0,0,1,0
2013-1-17 16:49:48,0,0,36,0,0,2,1,0,6,0,0,0,0,1
2013-1-17 13:49:59,0,6,9,0,0,0,1,0,4,0,0,0,0,1
2013-1-17 13:47:38,0,14,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 13:42:28,0,6,37,0,0,2,0,0,5,0,0,0,0,0
2013-1-17 13:29:03,0,2,14,0,0,3,0,0,2,0,0,0,0,0
2013-1-17 13:12:04,0,4,21,0,0,0,1,0,2,0,1,0,0,1
2013-1-17 10:57:26,0,3,17,0,0,0,0,0,0,0,0,0,0,0
2013-1-17 1:31:15,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-1-17 0:47:39,0,9,18,0,0,1,1,0,2,0,1,0,0,0
2013-1-16 23:29:25,2,8,30,0,0,3,1,0,7,0,0,0,0,0
2013-1-16 16:14:44,0,0,18,0,0,1,0,0,3,0,1,0,0,0
2013-1-16 15:33:39,3,33,59,0,0,9,1,0,10,0,1,0,1,0
2013-1-16 15:16:42,0,0,14,0,0,3,0,0,2,0,1,0,0,0
2013-1-16 15:12:58,0,0,16,0,0,3,0,0,0,0,0,0,0,0
2013-1-16 15:08:38,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-1-16 14:48:29,0,9,53,0,0,9,1,0,9,0,0,0,0,0
2013-1-16 13:35:31,0,0,15,0,0,1,2,0,2,0,0,0,0,0
2013-1-16 12:41:04,0,6,33,0,0,0,2,0,1,0,0,0,0,1
2013-1-16 11:01:18,1,0,18,0,0,1,2,0,3,0,1,0,0,0
2013-1-15 22:47:24,0,51,29,0,0,2,0,0,3,0,0,0,0,0
2013-1-15 22:40:03,0,21,30,0,0,4,1,0,3,0,0,0,0,0
2013-1-15 19:35:14,1,1,40,0,0,3,1,0,6,0,1,0,0,0
2013-1-15 13:13:07,0,8,10,0,0,1,0,0,2,0,0,0,0,0
2013-1-15 12:04:33,0,4,39,0,0,4,0,1,9,0,0,1,1,0
2013-1-15 11:55:25,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-15 0:49:37,0,18,38,0,0,5,1,0,7,0,2,0,0,1
2013-1-15 0:25:53,0,10,15,0,0,2,1,0,3,0,0,0,0,0
2013-1-15 0:10:08,0,0,16,0,0,0,0,1,1,0,0,0,1,0
2013-1-14 22:22:47,0,48,22,0,0,1,1,0,4,0,0,0,0,0
2013-1-14 18:42:58,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-14 10:19:53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-13 21:25:19,0,4,25,0,0,3,2,0,4,0,1,0,0,2
2013-1-13 19:55:07,0,0,25,0,0,6,0,1,2,0,0,0,1,0
2013-1-13 19:52:09,0,0,25,0,0,6,0,1,2,0,0,0,1,0
2013-1-13 19:43:49,0,1,54,1,0,2,2,0,2,1,1,1,0,2
2013-1-13 14:44:43,0,4,12,0,0,2,0,0,3,0,0,0,0,0
2013-1-13 12:03:12,0,3,17,0,0,2,0,0,2,0,0,0,0,0
2013-1-13 10:43:55,0,4,12,0,0,1,0,0,1,0,0,0,0,0
2013-1-13 9:36:48,0,3,13,0,0,3,1,0,2,0,2,0,0,0
2013-1-13 1:15:14,1,4,35,0,0,3,0,0,7,0,3,0,1,0
2013-1-12 22:56:27,0,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 21:16:43,0,0,28,0,0,0,2,0,1,0,0,0,0,0
2013-1-12 20:56:28,0,9,29,0,0,0,0,0,1,0,0,0,0,0
2013-1-12 19:22:52,0,0,16,0,0,2,0,0,3,0,0,0,1,0
2013-1-12 19:04:35,0,0,28,0,0,1,0,0,3,0,0,0,0,0
2013-1-12 18:34:23,0,1,33,0,0,3,1,0,5,0,1,0,0,0
2013-1-12 15:42:07,0,0,11,0,0,0,1,0,0,0,0,0,0,0
2013-1-12 15:31:48,0,1,44,0,0,0,0,0,3,0,0,0,0,0
2013-1-12 14:16:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-12 14:16:05,0,9,21,0,0,0,1,0,2,0,2,0,0,1
2013-1-11 21:41:24,0,1,16,0,0,0,0,0,2,0,0,0,0,0
2013-1-11 21:20:41,0,4,63,0,0,8,2,0,7,1,3,0,0,0
2013-1-11 19:12:56,0,43,17,0,0,5,2,0,3,0,2,0,0,1
2013-1-11 12:40:45,0,3,15,0,0,1,1,0,3,0,0,1,0,1
2013-1-11 10:52:23,0,2,47,0,0,1,1,0,0,0,1,0,0,0
2013-1-11 6:41:57,0,0,16,0,0,0,0,0,2,0,0,0,0,0
2013-1-10 19:47:47,1,34,16,0,0,1,1,0,4,0,1,0,0,1
2013-1-10 15:52:21,0,7,29,0,0,2,0,0,2,0,1,0,0,0
2013-1-9 21:52:13,0,0,41,0,0,2,0,0,5,0,0,0,0,0
2013-1-9 20:14:01,0,2,36,0,0,3,1,0,3,0,0,0,0,0
2013-1-9 18:16:30,0,10,13,0,0,0,0,0,1,0,0,0,0,0
2013-1-9 14:38:22,0,7,16,0,0,1,0,0,1,0,0,0,0,0
2013-1-9 8:44:29,0,4,7,0,0,0,0,0,0,0,0,0,0,0
2013-1-8 23:32:50,0,17,112,0,0,9,1,0,16,0,1,0,0,1
2013-1-8 23:08:03,0,26,112,0,0,3,0,0,2,0,1,0,1,0
2013-1-8 22:42:50,0,18,22,0,0,4,1,0,4,0,1,0,0,1
2013-1-8 22:15:48,1,2,14,0,0,0,0,0,2,0,0,0,0,0
2013-1-8 22:08:39,0,11,13,0,0,2,0,0,2,0,0,0,0,0
2013-1-8 17:49:53,0,4,9,0,0,1,0,0,0,0,0,0,0,0
2013-1-8 14:27:17,0,8,31,0,0,3,0,0,2,0,1,0,0,0
2013-1-8 11:27:08,0,0,19,0,0,2,0,0,2,0,0,0,0,0
2013-1-8 1:34:43,0,4,16,0,0,0,1,0,1,0,0,0,0,0
2013-1-8 1:09:00,0,2,16,0,0,3,1,0,5,0,0,0,0,0
2013-1-8 1:00:45,0,29,77,0,1,6,3,0,10,0,0,0,0,0
2013-1-8 0:56:04,0,0,10,0,0,1,1,0,1,0,0,0,0,0
2013-1-7 22:10:11,0,1,40,0,0,0,2,0,8,0,0,0,0,0
2013-1-7 22:00:34,0,2,65,0,0,5,0,0,14,0,0,0,0,0
2013-1-7 16:53:04,0,5,42,0,0,3,0,0,10,0,0,0,0,0
2013-1-7 13:05:47,0,0,80,0,0,8,0,0,8,0,3,0,0,0
2013-1-7 12:54:02,0,2,31,0,0,1,0,0,5,0,0,0,0,0
2013-1-7 11:36:55,0,9,28,0,0,3,1,0,3,0,0,0,1,0
2013-1-7 10:04:24,1,1,43,0,0,9,0,0,14,0,0,5,1,1
2013-1-7 2:57:22,0,4,22,0,0,1,0,0,2,0,0,0,0,1
2013-1-7 2:22:13,0,0,19,0,0,2,1,0,2,0,1,0,0,0
2013-1-7 0:33:17,1,2,33,0,0,7,1,0,7,0,1,0,0,1
2013-1-7 0:23:25,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2013-1-6 22:43:18,0,0,17,0,0,3,1,0,5,0,0,0,0,0
2013-1-6 20:10:25,0,0,14,0,0,0,1,0,0,0,1,0,0,0
2013-1-6 19:59:51,0,1,15,0,0,1,0,0,4,0,0,0,0,0
2013-1-6 16:55:22,0,1,18,0,0,5,0,0,6,0,0,0,0,0
2013-1-6 13:53:52,0,0,7,0,0,0,0,0,0,0,1,0,0,0
2013-1-6 13:23:49,0,0,8,0,0,2,0,1,2,0,0,1,1,0
2013-1-6 12:43:46,0,0,28,0,0,3,1,1,10,0,0,0,1,0
2013-1-6 12:32:54,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2013-1-6 11:58:59,0,42,37,0,2,2,3,0,4,0,2,1,1,2
2013-1-6 10:37:55,0,2,21,0,0,4,0,1,3,0,0,0,1,0
2013-1-6 10:19:17,0,2,38,0,0,1,1,1,7,0,0,0,0,1
2013-1-6 0:31:32,0,11,21,0,0,2,3,1,2,0,0,0,0,1
2013-1-5 23:39:14,0,22,104,0,0,4,2,0,3,0,2,0,0,1
2013-1-5 22:43:03,0,3,20,0,0,0,1,0,1,0,1,1,0,0
2013-1-5 14:56:21,0,32,66,0,0,7,3,0,11,0,2,1,0,1
2013-1-5 14:41:53,0,4,18,0,0,1,0,0,5,0,1,0,0,0
2013-1-5 13:29:42,0,0,25,0,0,0,2,0,4,0,0,0,0,1
2013-1-5 11:41:28,0,4,8,0,0,1,0,0,0,0,0,0,0,0
2013-1-5 1:27:00,0,2,53,0,0,2,1,0,4,0,0,0,0,0
2013-1-4 23:59:15,0,2,21,0,0,2,1,0,3,0,1,0,0,1
2013-1-4 19:57:53,0,5,15,0,0,1,0,0,2,0,0,1,0,0
2013-1-4 19:13:04,0,4,21,0,0,2,0,0,3,0,0,0,0,0
2013-1-4 19:02:49,0,41,28,0,0,1,0,0,1,0,0,0,0,0
2013-1-4 16:02:58,0,45,33,0,0,4,2,0,4,0,2,0,0,2
2013-1-4 14:05:15,0,45,21,0,0,2,1,0,4,0,0,0,0,0
2013-1-4 12:48:38,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2013-1-4 12:28:16,0,0,10,0,1,1,0,1,2,0,1,0,1,1
2013-1-3 23:27:15,0,0,28,0,0,2,0,1,1,0,0,0,0,0
2013-1-3 22:14:51,0,0,16,0,0,2,2,0,4,0,0,0,0,0
2013-1-3 17:29:35,0,1,16,0,0,0,2,0,1,0,1,0,0,1
2013-1-3 11:11:57,0,0,44,0,0,5,1,0,7,0,1,0,0,2
2013-1-3 1:38:01,0,4,30,0,0,5,0,0,4,0,0,0,0,0
2013-1-3 1:31:45,0,0,17,0,0,1,0,0,6,0,0,0,0,0
2013-1-2 21:46:43,0,1,72,0,1,3,7,1,7,0,3,0,1,2
2013-1-2 19:54:18,0,0,17,0,0,5,2,0,4,0,2,0,0,1
2013-1-2 17:04:31,0,7,21,0,0,2,0,0,6,0,1,0,0,1
2013-1-2 12:42:28,0,0,14,0,0,2,0,0,1,0,1,0,0,0
2013-1-2 12:09:13,0,7,19,0,0,2,0,0,2,0,0,0,0,0
2013-1-2 1:53:03,0,1,12,0,0,3,0,0,1,0,0,0,0,0
2013-1-2 1:01:22,0,0,18,0,0,0,0,0,3,0,0,0,0,0
2013-1-2 0:02:00,2,9,69,0,0,7,4,0,12,0,2,0,0,1
2013-1-1 22:31:13,0,0,20,0,0,3,0,0,5,0,1,0,0,0
2013-1-1 21:56:19,0,7,39,0,0,1,1,0,2,0,0,1,1,0
2013-1-1 21:49:26,0,11,26,0,0,2,1,0,5,0,2,0,0,1
2013-1-1 21:42:45,0,0,12,0,0,1,1,0,4,0,1,0,0,0
2013-1-1 20:26:58,0,4,26,3,0,3,0,0,4,0,3,0,0,0
2013-1-1 14:29:44,0,0,15,0,0,0,0,0,2,0,0,0,0,0
2013-1-1 14:24:10,0,0,33,0,0,3,0,0,5,0,0,1,0,0
2013-1-1 13:25:23,0,0,12,0,0,1,2,0,3,0,0,0,0,0
2012-12-31 23:46:19,0,0,16,0,0,1,0,0,0,0,0,0,0,0
2012-12-31 23:21:04,0,0,18,0,0,1,0,0,6,0,0,0,0,0
2012-12-31 23:12:59,0,12,13,0,0,1,0,0,3,0,0,1,0,0
2012-12-31 12:21:12,0,0,23,0,0,0,1,0,2,0,1,0,0,0
2012-12-31 12:16:20,0,2,15,0,0,2,1,0,3,0,1,1,0,1
2012-12-31 10:28:08,1,3,11,0,0,1,1,0,3,0,1,0,0,1
2012-12-31 0:22:14,0,19,17,0,0,4,1,0,3,0,1,0,0,0
2012-12-30 21:44:37,0,20,25,0,0,3,0,1,6,0,0,0,1,0
2012-12-30 21:19:05,0,3,52,0,0,6,2,0,6,0,3,0,1,1
2012-12-30 18:14:38,0,0,8,0,0,2,0,0,2,0,0,0,0,0
2012-12-30 17:30:12,0,0,11,0,0,3,0,0,1,0,0,0,0,0
2012-12-30 15:20:23,0,0,15,0,0,3,0,0,3,0,0,0,0,0
2012-12-30 13:53:57,0,4,54,0,0,5,0,0,11,0,0,0,1,0
2012-12-30 13:36:51,0,0,26,0,0,3,1,0,6,0,1,0,0,0
2012-12-30 13:33:00,0,2,21,0,0,3,1,0,6,0,1,0,0,0
2012-12-30 11:21:24,0,31,46,0,0,1,1,0,3,0,0,0,0,0
2012-12-29 21:55:27,0,13,65,0,0,5,1,0,3,0,1,0,2,1
2012-12-29 21:30:27,1,9,24,0,0,6,0,0,5,0,1,0,0,0
2012-12-29 19:24:18,0,0,30,0,0,6,0,0,7,0,0,0,0,0
2012-12-29 19:07:21,0,3,21,0,0,3,1,0,1,0,1,0,1,1
2012-12-29 17:22:18,0,2,92,0,0,2,2,0,1,0,1,0,0,0
2012-12-29 17:15:47,0,6,49,0,0,6,4,1,8,0,3,1,1,2
2012-12-29 16:53:32,0,0,11,0,0,2,0,0,1,0,0,0,0,0
2012-12-29 13:26:12,0,1,16,0,0,1,0,0,1,0,1,0,0,0
2012-12-28 15:31:10,0,0,12,0,0,2,0,0,2,0,0,0,0,0
2012-12-28 15:22:07,0,4,52,0,0,5,2,0,4,2,0,1,0,0
2012-12-28 12:23:38,0,0,47,0,0,5,0,0,7,0,0,0,1,0
2012-12-28 9:29:43,0,0,12,0,0,1,0,0,1,0,0,0,0,0
2012-12-28 8:39:52,0,3,52,0,0,5,1,0,1,0,0,1,0,0
2012-12-28 8:19:55,0,0,21,0,0,1,1,0,4,0,1,0,0,1
2012-12-28 7:36:18,0,1,9,0,0,1,0,1,1,0,0,1,1,0
2012-12-28 6:29:08,0,7,4,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 22:48:15,0,1,11,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 21:38:15,0,1,16,0,0,2,1,0,3,0,1,0,0,1
2012-12-27 20:53:38,0,3,31,0,0,4,1,0,5,0,2,0,0,1
2012-12-27 16:07:15,0,1,30,0,0,2,0,0,5,0,1,0,1,0
2012-12-27 12:17:28,0,0,15,0,0,2,0,0,4,0,0,0,0,0
2012-12-27 9:28:48,0,2,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-27 2:51:00,0,4,17,0,0,1,1,0,3,0,1,0,0,0
2012-12-26 22:11:49,0,2,16,0,0,1,0,0,1,0,1,0,0,0
2012-12-26 22:04:19,0,1,9,0,0,1,0,0,2,0,0,0,0,0
2012-12-26 21:52:20,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 21:27:59,0,1,17,0,0,2,0,0,2,0,0,0,0,0
2012-12-26 21:05:55,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2012-12-26 20:15:32,0,0,15,0,0,4,1,1,6,0,0,1,1,0
2012-12-26 20:11:11,0,4,39,0,0,3,0,0,6,0,0,0,0,0
2012-12-26 20:03:27,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2012-12-26 19:48:06,0,0,20,0,0,1,0,0,3,0,0,0,0,0
2012-12-26 17:41:32,0,6,37,0,0,2,0,0,3,0,1,0,1,0
2012-12-26 17:32:59,0,2,52,0,0,7,0,2,12,0,0,0,1,0
2012-12-26 10:58:08,0,8,44,0,0,2,4,0,4,0,2,0,0,1
2012-12-26 9:58:40,0,2,41,0,0,7,1,0,8,0,1,0,0,0
2012-12-26 0:31:09,0,0,16,0,0,1,0,0,2,0,0,0,0,0
2012-12-25 21:13:20,0,15,82,0,0,8,2,1,15,0,2,2,1,0
2012-12-25 16:37:22,1,0,12,0,0,0,0,0,0,0,0,0,0,0
2012-12-25 15:03:13,0,2,16,0,0,2,1,0,1,0,0,0,0,0
2012-12-25 14:56:07,0,0,8,0,0,1,0,0,0,0,0,0,0,0
2012-12-25 14:54:53,0,0,16,0,0,3,0,1,3,0,1,1,1,0
2012-12-25 13:34:05,0,0,38,0,0,2,0,0,2,0,1,0,0,1
2012-12-25 2:15:59,0,5,28,0,0,0,0,0,1,0,1,0,0,0
2012-12-25 1:04:36,0,0,10,0,0,1,0,1,0,0,1,0,1,0
2012-12-24 22:49:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-12-24 22:45:34,0,10,12,0,0,2,0,0,4,0,0,0,0,0
2012-12-24 21:51:35,0,38,16,0,0,0,0,0,1,0,0,0,0,0
2012-12-24 20:11:36,0,0,73,0,0,3,2,0,6,0,1,0,0,0
2012-12-24 19:55:13,0,0,22,0,0,1,0,0,4,0,0,0,0,0
2012-12-24 19:51:38,0,0,105,0,0,2,0,0,4,0,0,0,0,0
2012-12-24 19:24:12,1,6,47,0,0,5,2,0,6,0,1,0,0,1
2012-12-24 17:09:41,0,5,27,0,0,1,0,0,3,0,0,0,0,0
2012-12-24 11:52:40,0,2,47,0,0,3,0,0,7,0,0,1,2,0
2012-12-24 11:36:08,0,3,13,0,0,0,0,0,3,0,0,0,0,0
2012-12-23 21:36:08,0,4,7,0,0,2,0,0,2,0,0,0,0,0
2012-12-23 20:27:15,0,36,81,0,0,4,1,0,16,0,2,0,0,0
2012-12-23 20:08:39,0,3,28,0,0,3,2,0,4,0,0,0,0,0
2012-12-23 20:04:02,0,0,8,0,0,0,1,0,2,0,1,0,0,2
2012-12-23 19:49:23,0,4,53,0,0,0,0,0,2,0,0,0,0,0
2012-12-23 13:40:44,0,0,16,0,0,6,0,0,5,0,1,0,0,0
2012-12-23 2:31:27,0,10,27,0,0,2,1,0,4,0,2,0,0,0
