2013-7-10 13:15:47,0,0,43,0,0,4,0,0,5,0,2,0,0,0
2013-7-10 13:06:50,0,0,6,0,0,2,0,0,2,0,0,0,0,0
2013-7-10 11:28:34,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2013-7-9 23:17:16,0,0,30,0,0,6,0,0,6,0,1,0,0,0
2013-7-9 22:42:54,0,10,31,0,0,7,2,1,6,0,2,1,1,1
2013-7-9 20:29:42,0,0,25,0,0,3,3,0,8,0,3,0,0,3
2013-7-9 19:36:07,1,8,16,0,0,2,0,0,2,0,0,0,0,0
2013-7-9 7:14:42,3,0,9,0,0,1,1,0,2,1,0,0,0,0
2013-7-9 6:41:19,0,0,58,0,0,8,3,1,11,0,2,1,1,1
2013-7-9 6:22:33,0,0,41,3,0,6,3,0,8,0,2,0,0,1
2013-7-8 19:49:48,0,13,16,0,0,1,0,0,4,0,0,0,0,0
2013-7-8 18:52:16,0,3,31,0,0,5,0,0,6,0,0,0,0,0
2013-7-8 13:02:43,0,2,17,0,0,0,0,0,3,0,0,0,0,0
2013-7-8 5:07:02,0,0,9,0,0,0,0,0,2,0,0,0,0,0
2013-7-7 23:24:54,0,0,32,0,0,3,1,0,4,0,0,0,0,0
2013-7-7 22:49:48,0,34,39,0,0,1,0,0,5,0,0,1,1,0
2013-7-7 22:20:56,1,9,11,0,0,0,0,0,2,0,0,0,0,0
2013-7-7 19:50:07,0,2,30,0,0,1,1,0,3,0,0,1,0,1
2013-7-7 16:56:13,0,5,43,0,0,1,0,0,2,0,0,0,0,0
2013-7-7 14:38:22,0,2,87,0,0,6,1,0,15,0,2,1,1,0
2013-7-7 3:45:52,0,0,41,0,0,3,0,0,6,0,0,1,0,0
2013-7-6 22:45:22,0,16,25,0,0,3,0,0,3,0,0,0,0,0
2013-7-6 22:13:51,0,7,18,0,0,2,2,0,5,0,1,0,0,0
2013-7-6 22:05:13,0,0,21,0,0,0,1,0,4,0,1,0,0,0
2013-7-6 21:54:04,0,9,20,0,0,3,0,0,3,0,0,0,0,0
2013-7-6 21:37:59,0,0,59,0,0,8,6,1,15,0,0,0,1,0
2013-7-6 21:13:28,1,8,32,0,0,2,2,0,4,0,0,0,0,0
2013-7-6 19:02:20,0,11,112,0,0,12,1,0,7,0,0,0,0,1
2013-7-6 18:36:47,0,1,27,0,0,0,0,0,1,0,0,0,1,0
2013-7-6 18:34:13,0,0,68,0,0,6,3,0,10,0,4,0,0,0
2013-7-6 18:26:45,0,7,43,0,0,5,0,0,9,0,0,1,0,0
2013-7-6 16:38:03,0,45,33,0,0,4,1,2,2,0,0,0,2,0
2013-7-6 13:43:43,1,8,21,0,0,1,0,0,4,0,1,0,0,1
2013-7-6 13:37:37,0,0,12,0,0,2,2,0,1,0,1,0,0,0
2013-7-6 13:04:54,0,0,69,0,0,7,0,0,10,0,0,0,0,0
2013-7-6 12:54:40,0,0,19,0,0,2,0,0,3,0,0,0,0,0
2013-7-6 12:30:28,2,11,16,0,0,1,0,0,4,0,0,0,0,0
2013-7-6 12:25:50,0,9,131,0,0,10,3,0,17,0,2,0,0,3
2013-7-6 11:59:58,0,18,91,0,0,6,6,0,17,0,4,1,0,3
2013-7-6 11:42:11,0,30,132,0,0,21,1,3,19,0,1,6,3,2
2013-7-6 2:47:19,0,0,16,0,0,2,0,0,5,0,0,0,0,0
2013-7-6 2:38:46,0,0,30,0,0,1,0,0,3,0,0,0,0,0
2013-7-6 1:14:27,0,9,109,0,0,10,2,0,11,0,0,0,0,1
2013-7-6 0:37:09,0,20,5,0,0,0,0,0,1,0,0,0,0,0
2013-7-5 20:32:00,0,0,66,0,0,7,4,0,10,0,3,1,0,1
2013-7-5 20:06:51,0,4,77,0,0,4,0,0,5,0,0,1,1,0
2013-7-5 19:33:26,0,12,100,0,0,7,2,2,14,0,2,0,2,2
2013-7-5 19:18:17,1,5,15,1,0,0,0,0,1,0,0,0,0,0
2013-7-5 19:13:56,0,2,18,0,0,1,0,1,0,0,0,0,1,0
2013-7-5 19:13:01,0,0,30,0,0,3,0,0,5,0,0,1,1,0
2013-7-5 19:06:28,0,0,85,0,0,10,0,1,12,0,2,3,1,0
2013-7-5 18:32:07,0,14,45,0,0,7,1,0,9,0,0,0,0,1
2013-7-5 18:23:21,0,0,25,0,0,3,0,0,2,0,0,0,0,0
2013-7-5 18:16:20,0,0,16,0,0,5,1,0,4,0,0,0,0,1
2013-7-5 16:12:16,0,0,37,0,0,3,0,0,4,0,0,0,0,0
2013-7-5 15:55:34,0,0,62,0,0,9,1,0,10,0,0,0,0,0
2013-7-5 13:47:48,1,0,12,0,0,1,0,0,1,0,0,0,0,0
2013-7-5 13:44:53,0,0,129,0,0,8,0,2,27,0,0,1,1,0
2013-7-5 13:30:41,0,1,37,0,0,3,5,0,8,0,1,0,0,1
2013-7-5 12:42:40,0,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-7-5 12:40:25,0,2,3,0,0,0,0,0,0,0,0,1,1,0
2013-7-5 12:30:41,0,0,16,0,0,4,2,0,5,0,0,0,0,1
2013-7-4 23:30:53,0,25,207,0,0,18,2,1,32,0,5,2,3,0
2013-7-4 22:46:36,1,0,11,1,0,2,0,0,1,0,0,0,0,0
2013-7-4 22:12:37,1,2,4,0,0,0,0,0,0,0,0,0,0,0
2013-7-4 17:16:56,0,0,9,0,0,1,0,0,2,0,0,0,0,0
2013-7-4 17:14:28,0,0,64,1,0,4,1,0,8,0,0,2,0,0
2013-7-4 17:10:12,1,3,103,0,0,7,1,0,15,0,1,0,0,0
2013-7-4 17:06:48,0,3,49,0,0,8,1,0,9,0,1,0,0,0
2013-7-4 14:12:43,0,2,69,0,0,6,0,1,11,0,0,4,5,0
2013-7-4 13:47:03,0,3,26,0,0,3,1,0,4,0,0,1,0,0
2013-7-3 22:41:17,0,5,30,0,0,7,0,0,10,0,0,2,2,0
2013-7-3 1:01:40,0,1,44,0,0,7,0,1,6,0,0,0,1,0
2013-7-3 0:44:32,0,18,22,0,0,5,0,0,6,0,0,0,0,0
2013-7-2 23:32:00,1,0,19,0,0,0,0,0,5,0,0,0,0,0
2013-7-2 23:23:39,0,0,66,0,0,7,2,0,5,0,1,0,1,1
2013-7-2 13:34:20,0,3,18,0,0,4,1,0,3,0,1,0,0,0
2013-7-2 12:35:37,0,0,28,0,0,2,0,1,4,0,0,0,1,0
2013-7-2 10:46:10,0,3,34,0,0,3,0,0,2,0,0,0,0,0
2013-7-1 19:46:14,1,0,41,0,0,4,0,0,7,0,0,0,0,1
2013-7-1 19:04:58,1,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-7-1 18:46:20,0,0,18,0,0,0,3,0,4,0,3,0,0,3
2013-7-1 18:32:46,1,1,8,1,0,0,0,0,0,0,0,0,0,0
2013-7-1 14:11:10,0,3,68,0,0,5,0,0,8,0,1,0,0,0
2013-7-1 13:50:32,0,1,89,0,0,10,0,0,13,0,0,1,0,0
2013-7-1 12:26:14,0,5,27,0,0,3,0,0,3,0,0,0,1,0
2013-7-1 11:57:45,0,2,68,0,0,7,1,1,12,0,1,1,0,0
2013-7-1 11:23:24,1,6,80,0,0,5,2,0,15,0,1,0,0,1
2013-7-1 10:38:41,5,2,8,0,0,0,2,0,2,0,2,0,0,2
2013-7-1 1:33:05,0,1,40,0,0,5,0,1,4,0,0,1,1,0
2013-7-1 0:53:54,0,2,35,0,0,4,0,0,5,0,0,0,0,0
2013-7-1 0:45:27,0,1,4,0,0,1,0,0,2,0,0,0,0,0
2013-7-1 0:34:10,0,7,131,0,0,2,0,0,5,0,0,0,0,0
2013-6-30 16:39:49,0,22,8,0,0,0,0,0,1,0,0,0,0,0
2013-6-30 11:19:07,1,0,8,0,0,0,0,0,0,0,0,0,0,0
2013-6-30 10:54:17,2,14,17,0,0,1,0,0,7,0,0,0,0,0
2013-6-30 3:52:27,1,4,69,0,0,10,0,2,5,0,0,0,2,0
2013-6-30 3:04:25,0,3,10,0,0,1,0,0,1,0,0,0,0,0
2013-6-30 1:42:14,0,3,20,0,0,0,1,0,1,1,0,0,0,0
2013-6-30 1:29:56,0,2,81,0,0,6,5,0,10,0,2,1,0,1
2013-6-30 1:20:00,0,3,27,0,0,4,0,0,5,0,0,0,0,0
2013-6-30 1:15:07,0,0,207,0,0,18,6,0,29,0,2,0,0,2
2013-6-29 23:33:01,0,18,52,0,0,3,0,0,7,0,0,0,0,0
2013-6-29 23:31:00,1,0,101,0,0,12,0,0,10,0,0,0,0,0
2013-6-29 22:18:18,0,5,24,0,0,0,1,0,6,1,1,0,1,0
2013-6-29 21:58:14,0,0,50,0,0,4,4,0,7,1,2,0,0,0
2013-6-29 21:54:01,3,2,4,0,0,0,1,0,0,0,0,0,0,0
2013-6-29 21:53:22,0,0,21,0,0,5,0,0,5,0,0,0,0,0
2013-6-29 18:40:04,0,3,18,0,0,5,0,1,3,0,0,1,1,0
2013-6-29 18:12:25,0,1,24,0,0,2,0,0,2,0,0,0,0,0
2013-6-29 17:55:35,0,24,35,0,0,0,0,0,7,0,0,0,0,0
2013-6-29 12:50:37,3,0,12,3,0,0,0,0,0,0,0,0,0,0
2013-6-29 12:50:02,2,0,3,0,0,1,0,0,1,0,0,0,0,0
2013-6-29 2:17:59,0,7,32,0,0,1,1,0,2,0,0,0,0,0
2013-6-29 1:50:20,0,18,82,0,0,5,1,0,5,0,2,1,0,0
2013-6-28 21:43:32,0,10,22,0,0,1,0,0,3,0,0,0,0,0
2013-6-28 21:23:45,0,0,30,0,0,3,0,0,2,0,0,0,0,0
2013-6-28 21:19:14,0,4,8,0,0,1,0,0,1,0,0,0,0,0
2013-6-28 20:15:21,1,19,28,1,0,1,0,0,3,0,0,0,0,0
2013-6-28 19:36:41,0,3,51,0,0,7,3,0,3,0,1,0,0,0
2013-6-28 18:30:41,0,0,18,0,0,1,0,0,1,0,0,0,0,0
2013-6-28 17:48:26,0,0,34,0,0,1,3,0,1,0,0,0,0,0
2013-6-28 13:34:58,0,5,66,0,0,11,0,3,12,0,3,0,3,0
2013-6-28 12:20:18,1,0,21,0,0,1,0,0,1,0,0,0,0,0
2013-6-28 12:06:34,5,45,83,0,0,12,2,0,9,0,1,0,0,1
2013-6-28 10:32:57,2,0,11,0,0,2,0,0,1,0,0,0,0,0
2013-6-28 10:21:58,0,13,63,2,0,2,2,0,5,0,1,0,0,0
2013-6-28 2:48:33,0,0,33,0,0,4,0,0,5,0,0,0,0,0
2013-6-28 1:28:05,0,24,200,0,0,15,4,0,21,0,2,0,1,2
2013-6-28 1:01:17,0,2,38,0,0,11,0,0,11,0,0,0,1,0
2013-6-28 0:08:57,0,3,134,0,0,18,1,1,25,0,0,1,1,0
2013-6-27 23:11:06,1,1,15,0,0,2,0,0,5,0,0,0,0,0
2013-6-27 23:07:27,0,2,81,0,0,8,1,1,11,0,4,1,1,1
2013-6-27 22:25:10,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2013-6-27 22:19:53,1,24,247,0,0,21,4,1,34,0,3,2,3,0
2013-6-27 22:05:32,0,9,41,0,0,5,0,0,5,0,0,0,0,0
2013-6-27 21:49:37,1,4,9,0,1,1,1,0,2,0,1,0,0,1
2013-6-27 21:21:43,0,1,9,0,0,0,1,0,1,0,1,0,0,0
2013-6-27 21:02:26,0,0,16,0,0,2,0,0,0,0,0,0,0,0
2013-6-27 20:48:36,0,14,35,0,0,1,0,0,2,0,0,0,0,0
2013-6-27 20:10:00,0,6,11,0,0,1,0,0,1,0,0,0,0,0
2013-6-27 19:41:53,0,1,12,0,0,2,0,0,2,0,0,0,0,0
2013-6-27 19:17:35,0,3,28,0,0,6,0,0,7,0,0,1,1,0
2013-6-27 19:02:06,1,3,13,0,0,1,2,0,3,0,0,0,0,0
2013-6-27 17:54:06,0,3,25,0,0,3,0,0,4,0,0,0,0,0
2013-6-27 17:49:45,0,3,19,0,0,5,0,0,5,0,0,0,0,0
2013-6-27 17:38:21,1,8,22,0,0,4,0,0,4,0,0,0,0,0
2013-6-27 17:28:01,1,7,17,0,0,2,1,0,3,0,0,0,0,0
2013-6-27 16:57:40,1,46,84,0,0,9,1,0,13,0,1,1,0,0
2013-6-27 16:08:36,7,16,7,0,0,1,0,0,1,0,0,0,0,0
2013-6-27 14:30:12,1,0,41,0,0,9,0,0,14,0,0,0,0,0
2013-6-27 13:45:37,0,0,34,0,0,3,1,0,7,0,1,0,0,1
2013-6-27 12:25:26,0,9,46,0,0,0,0,0,2,0,0,0,0,0
2013-6-27 10:05:13,1,11,20,0,0,3,0,0,3,0,0,1,2,0
2013-6-27 10:04:21,5,5,47,4,0,3,1,0,4,0,0,1,1,0
2013-6-27 7:24:50,0,5,23,0,0,0,0,0,8,0,0,0,0,0
2013-6-27 0:14:42,1,5,45,0,0,5,0,0,5,0,1,1,0,0
2013-6-26 23:24:51,0,3,18,0,0,1,0,0,4,0,0,0,0,0
2013-6-26 23:15:05,1,57,130,0,0,5,0,0,8,0,0,0,0,0
2013-6-26 22:55:31,0,16,63,0,0,1,0,0,6,0,1,0,0,0
2013-6-26 22:25:44,0,29,12,0,0,1,0,0,2,0,0,0,0,0
2013-6-26 17:47:43,0,1,37,0,0,1,0,0,4,0,0,0,0,0
2013-6-26 13:56:23,0,3,12,2,0,0,0,1,0,0,0,1,1,0
2013-6-26 13:48:13,0,0,24,1,0,1,0,0,2,0,0,0,0,0
2013-6-26 13:12:46,0,1,43,2,0,2,0,0,4,0,0,0,0,0
2013-6-26 13:04:24,0,12,23,0,0,1,1,0,4,0,0,0,0,0
2013-6-26 9:51:59,1,2,21,0,0,1,0,0,3,0,0,0,0,0
2013-6-26 9:50:39,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-26 0:31:37,0,20,25,0,0,3,1,0,4,0,0,0,0,0
2013-6-25 23:35:16,0,4,30,0,0,2,0,0,6,0,0,0,0,0
2013-6-25 22:55:12,0,10,16,0,0,2,0,0,3,0,0,0,0,0
2013-6-25 22:52:24,0,9,168,0,0,7,0,0,10,0,1,1,1,0
2013-6-25 21:55:52,0,1,4,0,0,1,0,0,1,0,0,0,0,0
2013-6-25 21:32:45,4,0,20,0,0,1,0,0,3,0,0,0,0,0
2013-6-25 21:24:30,0,0,100,0,0,8,2,0,7,0,1,0,0,1
2013-6-25 20:02:32,0,6,22,0,0,1,0,0,6,0,0,0,0,0
2013-6-25 19:53:09,1,0,45,0,0,4,0,0,3,0,0,0,0,0
2013-6-25 19:28:04,1,3,18,0,0,2,0,0,3,0,0,0,0,0
2013-6-25 17:35:13,0,13,16,1,0,0,1,0,2,0,0,0,0,0
2013-6-25 16:01:13,5,2,10,2,0,0,0,0,0,0,0,0,0,0
2013-6-25 10:20:09,0,0,59,0,0,7,2,0,7,0,0,0,1,0
2013-6-25 8:39:40,0,0,25,0,0,2,0,0,4,0,1,0,0,0
2013-6-25 6:59:35,0,0,45,0,0,4,0,0,4,0,0,1,1,0
2013-6-25 6:56:23,3,1,23,0,0,0,0,0,1,0,0,0,0,0
2013-6-25 6:44:05,0,6,89,0,0,10,3,1,13,0,2,0,2,0
2013-6-24 22:42:59,0,1,19,0,0,0,0,0,3,0,0,0,0,0
2013-6-24 21:56:44,1,1,7,0,0,1,0,0,1,0,0,0,0,0
2013-6-24 21:32:40,0,22,15,0,0,3,1,0,5,0,0,1,1,0
2013-6-24 21:02:32,0,5,81,0,0,11,0,2,18,0,0,4,3,0
2013-6-24 20:34:48,0,0,13,0,0,2,0,0,1,0,1,1,0,0
2013-6-24 20:07:48,0,5,53,2,0,6,0,0,9,0,0,1,0,0
2013-6-24 19:44:21,0,0,17,0,0,1,0,0,2,0,0,0,0,0
2013-6-24 19:29:30,2,14,5,0,0,0,1,0,2,0,0,0,0,0
2013-6-24 19:27:17,0,18,87,0,0,7,1,2,20,0,0,2,2,0
2013-6-24 19:11:13,0,1,23,0,0,2,0,0,3,0,0,0,0,0
2013-6-24 16:38:19,0,1,86,0,0,5,1,0,13,0,1,0,0,0
2013-6-24 14:47:46,5,9,15,0,0,1,0,0,2,0,0,0,0,0
2013-6-24 12:47:57,1,0,15,0,0,1,0,0,0,0,1,0,0,0
2013-6-24 12:46:30,0,2,124,0,0,10,0,1,11,0,0,0,3,0
2013-6-24 10:28:41,0,5,47,0,0,8,0,0,11,0,1,0,0,0
2013-6-24 7:16:30,0,10,154,3,0,13,2,0,21,0,0,0,0,1
2013-6-24 6:43:19,0,0,129,0,0,14,0,2,19,0,0,0,0,0
2013-6-24 6:34:48,1,1,29,0,0,2,1,0,3,0,0,0,0,0
2013-6-23 23:03:22,0,1,120,0,0,13,1,0,15,1,1,0,0,0
2013-6-23 21:53:29,0,1,64,0,0,6,0,0,9,0,0,0,0,0
2013-6-23 21:27:23,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 18:03:36,0,6,28,0,0,1,0,0,2,0,0,0,0,0
2013-6-23 17:53:20,0,0,38,0,0,5,0,0,6,0,0,0,0,0
2013-6-23 17:48:00,0,0,38,0,0,1,2,0,7,0,0,0,0,0
2013-6-23 17:37:18,0,13,33,0,0,2,1,0,3,0,0,0,0,0
2013-6-23 16:42:38,0,19,18,0,0,2,1,0,4,0,2,0,0,0
2013-6-23 15:33:48,0,5,33,0,0,4,0,0,6,0,0,0,0,0
2013-6-23 14:08:29,0,6,36,0,0,1,0,0,4,0,0,0,0,0
2013-6-23 13:49:25,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-6-23 13:38:17,0,0,33,3,0,3,0,0,0,0,0,0,0,0
2013-6-23 10:50:04,0,0,29,0,0,1,2,0,5,0,0,0,0,0
2013-6-23 10:43:43,0,0,38,0,0,5,0,0,9,0,0,0,0,0
2013-6-22 21:05:35,0,0,15,0,0,1,0,0,2,0,0,0,0,0
2013-6-22 20:14:27,2,18,35,0,0,1,0,0,2,0,0,0,0,0
2013-6-22 19:46:07,1,8,48,0,0,7,0,0,9,0,0,0,0,0
2013-6-22 19:36:56,1,1,13,0,0,3,0,0,1,0,0,1,0,0
2013-6-22 19:34:37,5,0,26,0,0,4,0,0,7,0,0,0,0,0
2013-6-22 17:41:10,4,5,20,5,0,0,0,0,0,0,0,0,0,0
2013-6-22 17:03:27,0,14,80,0,0,9,0,0,8,0,0,0,2,0
2013-6-22 16:43:02,0,0,11,0,0,1,0,0,2,0,0,0,0,0
2013-6-22 16:30:58,1,0,24,0,0,7,0,0,6,0,0,0,1,0
2013-6-22 12:45:45,0,3,36,0,0,2,0,0,3,0,0,0,0,0
2013-6-22 12:11:01,0,9,141,0,0,12,6,1,19,3,0,1,1,0
2013-6-22 11:11:23,0,4,94,0,0,4,2,0,12,0,0,0,0,0
2013-6-22 10:34:52,0,0,23,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 9:15:35,1,3,38,1,0,3,0,0,2,0,0,0,0,0
2013-6-22 8:56:08,0,2,21,0,0,3,0,0,4,0,0,0,0,0
2013-6-22 7:57:28,2,1,13,0,0,0,0,0,0,0,0,0,0,0
2013-6-22 1:32:33,1,4,223,0,0,37,4,2,33,0,0,4,4,2
2013-6-22 0:34:02,1,7,139,0,0,20,2,0,25,0,0,0,0,0
2013-6-22 0:27:01,0,0,28,0,0,1,0,0,5,0,0,0,0,0
2013-6-21 18:34:07,0,9,15,0,0,0,1,0,1,0,0,0,0,0
2013-6-21 18:03:08,0,0,56,0,0,1,0,0,7,0,0,1,1,0
2013-6-21 17:49:24,1,0,65,0,0,5,3,0,9,1,2,1,1,1
2013-6-21 17:21:31,0,8,50,0,0,6,1,1,9,0,0,2,1,0
2013-6-21 16:56:51,0,7,8,0,0,1,1,0,3,0,0,0,0,1
2013-6-21 16:07:05,1,1,21,0,0,4,3,0,5,1,1,0,0,0
2013-6-21 15:48:33,2,8,63,3,0,2,4,0,3,0,0,1,0,0
2013-6-21 14:56:39,0,20,74,0,0,7,2,0,8,1,1,0,0,0
2013-6-21 11:04:33,0,3,10,0,0,2,0,0,2,0,0,0,0,0
2013-6-21 9:53:01,1,0,48,0,0,5,0,0,7,0,0,0,0,0
2013-6-21 9:19:52,0,21,28,0,0,2,1,0,2,1,1,0,0,0
2013-6-21 7:35:51,0,0,236,0,0,23,3,1,22,0,1,2,1,0
2013-6-21 6:36:07,0,4,47,0,0,3,0,0,7,0,0,0,0,0
2013-6-21 1:46:43,1,5,63,0,0,1,0,0,0,0,0,0,0,0
2013-6-21 1:13:04,0,4,158,0,0,16,4,0,19,1,1,0,0,2
2013-6-21 1:05:52,0,0,17,0,0,0,0,0,0,0,0,0,0,0
2013-6-20 18:54:49,0,0,25,0,0,3,0,0,5,0,0,0,0,0
2013-6-20 18:27:07,1,2,262,0,1,27,6,2,24,2,4,2,2,2
2013-6-20 17:01:58,0,7,19,0,0,3,0,0,4,0,0,1,0,0
2013-6-20 13:24:15,0,3,30,0,0,5,2,0,8,0,1,1,0,1
2013-6-20 13:16:41,0,0,43,0,0,9,2,0,12,0,2,0,0,1
2013-6-20 13:12:45,0,6,104,2,0,10,2,0,12,0,1,2,2,1
2013-6-20 13:09:11,0,0,66,0,0,3,1,0,3,0,2,0,0,0
2013-6-20 9:17:00,0,0,60,0,0,6,0,0,3,0,3,1,1,0
2013-6-20 9:05:51,0,2,75,0,0,11,1,1,10,0,0,0,1,0
2013-6-20 8:04:46,0,0,78,0,0,12,1,1,18,0,0,1,1,0
2013-6-20 6:26:46,0,10,28,0,0,4,1,0,6,0,0,0,0,0
2013-6-20 5:44:52,0,4,25,0,0,3,0,1,6,0,0,1,1,0
2013-6-20 2:22:19,0,11,181,0,0,19,6,2,18,0,3,0,3,2
2013-6-20 2:07:34,0,6,60,0,0,6,0,0,9,0,0,0,1,0
2013-6-20 2:04:31,1,0,18,0,0,2,1,0,4,0,0,1,0,1
2013-6-20 1:15:33,0,10,105,0,0,14,1,0,22,0,1,0,0,0
2013-6-20 0:43:48,0,0,92,0,0,13,3,1,22,0,1,2,2,2
2013-6-20 0:23:28,0,0,21,0,0,1,1,0,1,0,0,0,0,0
2013-6-19 16:35:28,1,4,4,0,0,1,0,0,1,0,0,0,0,0
2013-6-19 16:32:26,0,5,71,0,0,7,0,0,12,0,0,0,0,0
2013-6-19 16:02:29,1,1,18,0,0,3,0,0,4,0,0,0,0,0
2013-6-19 15:17:56,0,7,66,0,0,8,2,0,8,0,0,0,0,2
2013-6-19 11:52:46,0,2,56,0,0,9,3,1,10,0,0,0,1,0
2013-6-19 11:41:37,0,0,20,0,0,4,0,0,3,0,0,2,0,0
2013-6-19 9:03:34,1,29,49,0,0,12,0,1,11,0,0,0,0,0
2013-6-19 7:36:46,2,8,173,0,0,18,4,0,27,0,2,5,3,0
2013-6-19 6:01:59,0,6,33,0,0,8,0,0,6,0,1,1,0,0
2013-6-19 5:47:46,0,0,34,0,0,8,0,0,9,0,0,0,0,0
2013-6-19 3:37:00,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013-6-18 22:07:27,0,0,23,0,0,2,0,0,1,0,2,0,0,0
2013-6-18 21:46:17,0,11,55,0,0,5,0,2,3,0,0,2,2,0
2013-6-18 20:59:19,0,3,21,0,0,3,0,0,5,0,0,0,0,0
2013-6-18 20:52:25,0,1,12,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 19:50:03,1,3,32,0,0,3,0,0,5,0,1,0,0,0
2013-6-18 18:36:31,0,5,26,0,0,4,0,0,6,0,0,0,0,0
2013-6-18 18:28:52,0,0,25,1,0,1,0,0,2,0,0,0,0,0
2013-6-18 18:14:17,0,0,14,0,1,0,0,0,2,0,1,0,0,0
2013-6-18 18:13:47,0,11,12,0,0,2,0,0,3,0,0,0,0,0
2013-6-18 17:54:07,1,0,12,0,0,0,0,0,2,0,0,0,0,0
2013-6-18 16:21:39,0,1,15,0,0,1,1,0,1,0,0,0,0,0
2013-6-18 16:01:52,0,1,31,0,0,3,0,0,3,0,0,0,0,0
2013-6-18 15:45:37,0,0,33,0,0,4,0,0,6,0,0,0,0,0
2013-6-18 9:01:19,0,1,32,0,0,3,0,0,4,0,0,0,0,0
2013-6-18 7:48:01,0,0,28,0,0,2,1,0,4,0,1,0,0,0
2013-6-18 7:34:52,0,6,77,3,0,4,0,1,9,0,0,0,1,2
2013-6-18 7:24:27,4,3,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-18 3:57:50,0,1,35,0,0,1,1,0,5,0,1,0,0,0
2013-6-18 2:20:50,0,0,25,0,0,4,0,2,4,0,1,1,2,0
2013-6-18 2:14:24,0,6,92,0,0,10,3,0,14,0,3,0,2,3
2013-6-18 0:02:08,1,9,27,0,0,1,0,0,4,0,0,0,0,0
2013-6-17 23:37:13,1,0,36,0,0,3,1,0,0,1,0,0,0,0
2013-6-17 23:19:59,1,0,14,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 21:50:39,0,6,15,0,0,0,0,0,3,0,0,0,0,0
2013-6-17 14:58:43,0,0,61,0,0,3,1,0,11,0,0,0,0,0
2013-6-17 12:46:06,0,11,54,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 12:28:20,0,0,17,0,0,6,0,0,5,0,0,0,0,0
2013-6-17 12:26:19,1,0,16,0,0,2,0,0,3,0,0,0,0,0
2013-6-17 12:16:02,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2013-6-17 12:07:17,0,14,62,0,0,5,3,1,9,0,2,0,1,2
2013-6-17 11:46:48,0,8,6,0,0,1,1,0,1,0,0,1,0,1
2013-6-17 11:44:49,1,1,170,0,0,8,3,0,14,0,1,0,1,0
2013-6-17 11:02:40,0,0,255,0,0,34,9,1,29,0,4,8,3,9
2013-6-17 10:53:51,0,4,6,0,0,1,0,0,0,0,0,0,0,0
2013-6-17 10:45:43,0,7,68,0,0,8,1,0,12,0,0,0,0,0
2013-6-17 9:06:19,0,0,80,1,0,14,0,0,20,0,0,0,0,0
2013-6-17 8:44:33,1,1,40,0,0,1,0,0,3,0,0,0,0,0
2013-6-17 8:43:45,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-17 7:14:15,0,0,97,1,0,3,2,0,15,0,1,0,0,1
2013-6-16 23:29:39,3,2,3,0,0,0,0,0,2,0,0,0,0,0
2013-6-16 23:02:39,2,27,35,0,0,6,0,0,7,0,0,0,0,0
2013-6-16 22:41:29,0,0,18,0,0,1,1,0,3,0,2,0,0,0
2013-6-16 22:39:22,0,1,17,0,0,3,0,0,2,0,0,0,0,0
2013-6-16 21:54:03,0,0,7,0,0,3,0,0,2,0,0,0,0,0
2013-6-16 21:49:46,0,0,8,0,0,0,1,0,1,0,0,0,0,0
2013-6-16 21:22:22,8,5,24,0,0,0,0,0,0,0,0,0,0,0
2013-6-16 20:40:20,0,0,27,0,0,2,1,0,4,0,0,0,0,0
2013-6-16 20:36:22,1,12,58,1,0,3,0,0,4,0,0,0,1,0
2013-6-16 20:07:23,0,8,49,0,0,3,3,0,6,0,0,0,0,0
2013-6-16 20:01:13,2,0,42,0,0,2,2,0,5,0,1,0,0,1
2013-6-16 19:57:32,0,3,27,0,0,5,0,0,7,0,0,0,0,0
2013-6-16 14:05:42,1,0,6,1,0,0,0,0,0,0,0,0,0,0
2013-6-16 13:03:37,0,0,76,0,0,7,5,0,17,0,4,0,0,3
2013-6-16 12:29:55,1,0,17,3,0,0,0,0,0,0,0,0,0,0
2013-6-16 2:25:51,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2013-6-15 23:12:20,2,13,52,0,0,2,0,0,4,0,10,1,0,0
2013-6-15 22:29:29,1,0,126,0,0,14,4,1,26,1,0,1,2,1
2013-6-15 21:56:14,2,10,38,0,0,1,1,0,2,0,1,0,0,0
2013-6-15 18:38:12,0,4,21,0,0,2,0,0,3,0,0,0,1,0
2013-6-15 17:38:47,2,0,16,0,0,1,2,0,2,0,0,0,0,0
