2013-4-25 22:35:34,1,0,0,0,6,0,2,1,0,1,0,1,0,1,0
2013-4-25 21:58:34,1,0,0,0,2,0,9,1,0,9,0,0,1,1,0
2013-4-25 19:58:56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 19:44:47,1,0,0,0,13,0,7,1,0,2,0,1,0,0,0
2013-4-25 17:49:46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 17:10:39,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-25 16:49:26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 16:15:30,1,0,0,0,1,0,3,0,0,5,0,1,0,1,0
2013-4-25 15:57:02,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-25 8:50:36,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-24 21:58:30,0,1,0,0,12,0,4,0,0,5,0,0,0,0,0
2013-4-24 15:22:24,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013-4-23 20:15:01,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-4-23 20:04:20,1,0,0,0,15,1,3,1,0,4,0,0,0,0,2
2013-4-23 19:50:30,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0
2013-4-23 19:00:23,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-23 18:01:06,0,1,0,0,23,0,4,1,0,4,0,1,0,0,1
2013-4-23 14:57:26,0,1,0,0,4,1,1,2,0,0,0,2,0,0,1
2013-4-23 12:53:31,1,0,0,0,5,0,15,0,5,13,0,0,4,4,0
2013-4-23 9:16:44,0,1,0,0,1,0,2,1,0,2,0,0,1,0,1
2013-4-22 22:55:49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 22:52:48,1,0,0,0,3,0,1,0,0,7,0,0,0,0,0
2013-4-22 22:26:46,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0
2013-4-22 22:22:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-22 21:20:18,0,1,0,0,4,0,3,0,0,0,0,0,0,0,0
2013-4-22 21:06:41,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0
2013-4-22 20:42:18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2013-4-22 18:58:18,0,0,0,1,1,0,3,2,0,2,0,2,1,0,1
2013-4-22 18:50:34,1,0,0,0,11,0,8,0,0,8,0,0,1,1,0
2013-4-22 18:49:04,0,1,0,0,1,0,2,0,0,1,0,0,0,2,0
2013-4-22 10:51:26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-22 9:10:48,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-22 8:52:05,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0
2013-4-22 0:39:47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-4-21 23:38:39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-21 23:24:19,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0
2013-4-21 23:19:12,1,0,0,0,2,0,6,0,0,8,0,0,0,0,0
2013-4-21 20:50:28,0,1,0,0,0,0,1,0,1,3,0,1,1,0,0
2013-4-21 20:22:35,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0
2013-4-21 20:13:55,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0
2013-4-21 16:38:20,0,0,1,0,1,0,1,1,0,3,0,1,0,0,1
2013-4-21 12:16:50,1,0,0,0,4,0,1,0,0,1,0,0,0,0,1
2013-4-21 12:07:32,1,0,0,0,2,0,6,1,0,11,0,1,0,0,1
2013-4-21 0:26:06,1,0,0,0,1,0,5,0,0,12,0,0,0,1,0
2013-4-21 0:15:11,0,0,0,1,1,0,3,2,0,2,0,2,1,0,1
2013-4-20 16:59:56,1,0,0,0,1,0,17,0,0,18,0,0,0,0,1
2013-4-20 16:47:02,0,1,0,0,6,0,4,0,1,4,0,0,0,1,0
2013-4-20 16:11:01,1,0,0,0,1,1,6,1,1,11,0,2,0,1,1
2013-4-20 0:25:16,0,1,0,0,1,0,4,3,0,3,0,0,1,0,1
2013-4-19 20:22:49,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0
2013-4-19 19:15:07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-19 19:13:07,1,0,0,0,1,0,15,3,0,14,0,1,1,1,0
2013-4-19 18:34:51,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0
2013-4-19 16:53:55,0,1,0,0,1,0,3,0,0,5,0,0,0,0,0
2013-4-19 15:59:34,1,0,0,0,4,0,3,1,0,2,0,0,0,0,0
2013-4-19 15:50:52,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0
2013-4-19 15:28:59,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-19 8:57:09,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0
2013-4-18 14:13:05,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
2013-4-18 11:54:33,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
2013-4-18 9:22:47,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0
2013-4-18 9:06:32,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-4-18 0:51:22,0,1,0,0,1,0,10,2,0,13,0,3,1,0,1
2013-4-17 23:27:30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-17 21:42:46,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0
2013-4-17 17:47:24,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
2013-4-17 16:26:50,1,0,0,0,1,0,7,4,0,10,0,2,0,0,1
2013-4-17 13:42:33,1,0,0,0,3,0,1,2,0,3,0,1,0,0,1
2013-4-17 11:00:09,1,0,0,0,5,0,5,0,0,4,0,0,0,0,0
2013-4-17 10:39:16,1,0,0,0,3,0,10,1,0,11,1,1,3,2,2
2013-4-17 7:47:07,0,0,0,1,6,0,1,1,0,3,0,0,0,0,0
2013-4-17 7:41:03,0,1,0,0,2,1,0,1,0,2,0,1,0,0,1
2013-4-17 7:30:20,0,1,0,0,9,0,4,1,0,4,0,0,3,1,0
2013-4-17 6:44:56,1,0,0,0,4,0,3,0,0,19,0,0,1,1,0
2013-4-17 4:47:19,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0
2013-4-16 8:16:13,0,1,0,0,1,0,6,2,0,16,0,0,0,0,0
2013-4-15 22:50:40,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2013-4-15 21:06:56,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2013-4-15 21:05:39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-15 20:42:19,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0
2013-4-14 23:35:12,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0
2013-4-14 19:57:09,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
2013-4-14 13:00:44,1,0,0,0,1,0,9,2,0,16,0,2,0,0,0
2013-4-13 17:35:24,0,1,0,0,4,0,4,1,0,5,0,2,0,0,0
2013-4-13 14:09:19,0,1,0,0,2,0,1,1,0,4,0,0,0,0,0
2013-4-13 11:02:41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-4-13 9:47:45,0,1,0,0,1,0,4,0,0,8,0,0,0,1,0
2013-4-12 21:57:38,1,0,0,0,1,0,7,2,0,13,0,0,0,0,0
2013-4-12 21:10:34,1,0,0,0,3,0,4,1,0,6,0,0,0,2,0
2013-4-12 18:54:21,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
2013-4-12 17:26:15,0,1,0,0,5,0,1,0,0,2,0,0,0,0,0
2013-4-12 13:40:05,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0
2013-4-12 13:27:11,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0
2013-4-12 12:36:29,1,0,0,0,2,0,2,1,0,1,0,0,1,0,0
2013-4-12 12:25:42,0,1,0,0,3,0,3,0,0,4,0,1,0,0,0
2013-4-12 7:04:56,0,1,0,0,0,0,2,0,1,2,0,0,1,1,0
2013-4-11 21:07:58,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-4-11 20:00:52,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2013-4-11 19:58:17,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2013-4-11 19:55:32,0,1,0,0,2,0,0,0,0,3,0,1,0,1,0
2013-4-11 19:22:20,1,0,0,0,2,0,3,1,0,2,0,0,1,0,1
2013-4-11 18:37:42,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-11 18:31:12,1,0,0,0,1,0,14,1,5,17,0,2,7,5,0
2013-4-11 18:27:31,1,0,0,0,3,0,14,1,5,17,0,2,7,5,0
2013-4-11 18:13:49,0,1,0,0,1,0,2,0,0,7,0,0,0,0,0
2013-4-11 16:53:47,0,0,1,0,1,0,2,1,0,2,0,0,0,0,0
2013-4-11 16:51:01,0,0,1,0,1,0,4,0,0,3,0,0,0,0,0
2013-4-11 15:53:10,1,0,0,0,1,0,4,1,0,12,0,1,2,0,1
2013-4-10 18:44:59,1,0,0,0,6,0,1,0,0,1,0,0,0,0,0
2013-4-10 17:27:18,1,0,0,0,1,0,5,3,0,13,0,2,1,1,2
2013-4-10 11:10:01,1,0,0,0,10,0,10,0,1,11,0,0,1,3,0
2013-4-10 11:03:39,1,0,0,0,8,0,21,1,8,14,0,0,12,15,1
2013-4-10 10:55:01,1,0,0,0,8,0,25,0,9,27,0,1,10,12,0
2013-4-10 10:42:03,1,0,0,0,2,0,16,0,3,23,0,1,3,5,0
2013-4-10 10:38:42,1,0,0,0,2,0,30,0,12,28,0,0,11,12,0
2013-4-10 10:33:24,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0
2013-4-10 8:49:37,0,1,0,0,9,0,3,1,0,4,0,0,0,0,0
2013-4-9 23:09:55,0,1,0,0,1,0,2,0,1,3,0,1,1,1,0
2013-4-9 21:22:49,0,1,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-4-9 19:39:12,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0
2013-4-9 19:22:13,0,1,0,0,4,0,5,2,0,6,0,2,1,0,1
2013-4-9 9:06:03,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-8 22:15:41,0,1,0,0,26,0,2,2,0,0,0,0,0,0,1
2013-4-8 17:59:44,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0
2013-4-8 16:56:15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-8 12:49:39,1,0,0,0,1,0,4,3,0,3,0,1,0,0,1
2013-4-8 12:37:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-8 12:33:44,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2013-4-8 12:31:09,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-8 12:30:51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-8 12:30:27,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2013-4-8 12:30:04,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-8 2:09:34,0,1,0,0,4,0,1,1,0,3,0,0,0,0,0
2013-4-8 1:59:02,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1
2013-4-7 22:22:13,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-4-7 18:45:26,1,0,0,0,2,0,1,0,0,5,0,0,0,0,0
2013-4-7 18:43:49,0,0,1,0,1,0,6,1,2,5,0,1,2,1,0
2013-4-7 14:53:23,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-7 14:49:08,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-4-7 14:33:43,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-4-7 12:41:23,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-7 12:11:07,0,0,1,0,1,0,3,1,0,3,0,1,0,0,1
2013-4-7 3:46:37,1,0,0,0,5,0,1,2,0,3,0,0,0,0,0
2013-4-7 2:32:49,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 2:30:59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-4-7 2:30:34,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-4-7 2:22:02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 2:08:27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-7 2:07:14,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2013-4-7 2:04:09,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0
2013-4-7 2:01:45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-6 9:45:36,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-4-6 1:34:28,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0
2013-4-6 1:31:26,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-4-5 21:48:34,0,1,0,0,4,0,5,2,0,5,0,1,0,0,0
2013-4-5 18:04:40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-5 13:50:44,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-5 1:47:13,0,0,1,0,1,0,6,1,2,5,0,2,2,1,0
2013-4-4 16:30:43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-4 12:42:11,1,0,0,0,1,0,3,5,1,4,0,5,1,1,0
2013-4-4 12:26:10,1,0,0,0,1,0,3,0,0,6,0,0,0,0,0
2013-4-3 23:35:54,1,0,0,0,1,0,6,1,0,17,0,0,2,0,0
2013-4-3 22:52:17,1,0,0,0,1,0,2,1,0,4,0,1,1,0,1
2013-4-3 22:51:19,0,1,0,0,5,0,4,2,0,4,0,2,0,0,0
2013-4-3 22:49:12,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0
2013-4-3 19:32:58,0,1,0,0,2,0,2,1,0,2,0,1,0,0,0
2013-4-3 16:37:33,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-3 16:36:19,1,0,0,0,1,0,2,0,0,2,0,1,1,0,0
2013-4-3 16:36:06,1,0,0,0,5,0,3,2,0,2,0,1,0,0,1
2013-4-3 16:20:39,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-4-3 15:37:35,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0
2013-4-3 15:24:37,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-4-3 9:10:24,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2013-4-2 23:48:53,1,0,0,0,2,0,1,1,0,2,0,0,0,0,1
2013-4-2 23:43:35,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2013-4-2 21:35:42,1,0,0,0,6,0,2,1,1,0,0,0,0,1,0
2013-4-2 20:15:44,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013-4-2 19:14:38,1,0,0,0,0,0,5,5,0,5,0,2,0,0,1
2013-4-2 18:54:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-4-1 23:06:58,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-4-1 21:11:36,0,1,0,0,1,0,5,1,0,4,0,1,0,0,0
2013-4-1 14:43:47,1,0,0,0,3,0,3,0,1,1,0,0,0,1,0
2013-4-1 12:43:50,1,0,0,0,1,0,2,1,0,4,0,0,0,0,1
2013-4-1 9:22:22,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1
2013-3-31 21:13:55,0,1,0,0,1,0,6,1,0,5,0,1,0,0,0
2013-3-31 20:49:00,0,1,0,0,4,0,6,1,0,5,0,1,0,0,0
2013-3-31 18:22:59,0,1,0,0,2,0,4,1,0,5,0,1,0,0,0
2013-3-31 18:16:51,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0
2013-3-31 18:13:50,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-31 16:08:56,1,0,0,0,4,0,7,0,1,7,0,0,1,1,0
2013-3-31 15:34:35,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0
2013-3-31 13:37:49,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1
2013-3-31 12:44:25,1,0,0,0,2,0,2,0,0,2,0,1,0,1,0
2013-3-31 9:53:52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-30 23:21:43,1,0,0,0,1,0,5,5,0,5,0,2,0,0,1
2013-3-30 23:16:58,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-3-30 23:07:34,0,1,0,0,1,0,5,1,0,6,0,1,0,0,0
2013-3-30 22:49:45,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-30 22:31:33,0,1,0,0,6,0,5,1,0,6,0,1,0,0,0
2013-3-30 20:39:59,1,0,0,0,0,0,3,2,0,2,0,1,0,0,0
2013-3-30 20:35:08,1,0,0,0,0,0,6,2,0,9,0,1,0,0,1
2013-3-30 18:15:12,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-3-30 17:35:48,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2013-3-30 12:09:22,1,0,0,0,4,0,1,1,0,6,0,1,0,0,1
2013-3-30 1:49:13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 20:47:21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-29 20:19:39,0,0,1,0,5,0,2,0,0,2,0,2,0,0,0
2013-3-29 20:01:56,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-29 18:44:45,1,0,0,0,3,0,6,2,0,9,0,1,0,0,1
2013-3-29 18:41:02,0,1,0,0,21,0,5,1,0,6,0,1,0,0,0
2013-3-29 17:03:39,0,1,0,0,2,0,2,1,0,3,0,1,0,0,0
2013-3-29 12:13:55,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
2013-3-28 23:38:50,0,1,0,0,2,0,4,2,0,6,0,1,0,0,0
2013-3-28 22:13:32,0,1,0,0,3,0,5,1,0,6,0,1,0,0,0
2013-3-28 20:36:29,1,0,0,0,16,0,0,1,0,2,0,1,0,0,1
2013-3-28 18:17:38,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0
2013-3-28 8:53:40,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2013-3-28 8:20:15,0,1,0,0,7,0,5,1,0,6,0,1,0,0,0
2013-3-28 0:56:56,1,0,0,0,3,0,3,0,1,4,0,0,1,1,0
2013-3-28 0:53:14,1,0,0,0,8,0,0,1,0,1,0,0,0,0,0
2013-3-28 0:11:46,0,1,0,0,1,0,3,2,0,3,0,0,0,0,0
2013-3-27 23:50:51,0,1,0,0,4,0,5,1,0,6,0,1,0,0,0
2013-3-27 18:56:17,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-27 18:52:24,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-27 17:45:34,1,0,0,0,5,0,1,0,0,3,0,0,0,0,0
2013-3-27 17:13:24,0,0,1,0,4,0,3,2,0,5,0,0,0,0,0
2013-3-27 12:29:23,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0
2013-3-26 23:27:08,0,1,0,0,1,0,2,1,0,3,0,1,0,0,0
2013-3-26 21:31:08,0,1,0,0,5,0,4,2,0,6,0,1,0,0,0
2013-3-26 17:49:30,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0
2013-3-26 17:47:51,0,1,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-3-26 15:36:02,1,0,0,0,1,0,2,1,0,8,0,0,0,0,1
2013-3-26 13:30:10,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0
2013-3-26 12:21:42,0,1,0,0,0,0,5,0,1,5,0,0,1,0,0
2013-3-26 11:10:05,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2013-3-25 17:22:07,0,1,0,0,4,0,2,1,0,1,0,1,0,0,1
2013-3-25 14:18:34,1,0,0,0,2,0,5,2,0,7,0,0,0,0,0
2013-3-25 12:58:38,1,0,0,0,2,0,5,1,0,8,0,0,0,0,0
2013-3-25 10:22:28,0,1,0,0,5,1,2,0,0,3,0,0,0,0,0
2013-3-25 10:10:21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2013-3-25 0:13:25,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0
2013-3-24 15:45:14,1,0,0,0,20,0,1,1,0,2,0,0,0,0,0
2013-3-24 14:03:20,1,0,0,0,1,0,3,0,0,4,0,0,2,0,0
2013-3-24 11:24:12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2013-3-24 11:02:38,0,1,0,0,1,0,6,1,0,6,0,1,0,1,0
2013-3-24 10:28:16,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
2013-3-24 9:56:18,1,0,0,0,4,0,3,0,0,5,0,0,0,0,0
2013-3-24 0:50:30,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-3-23 23:34:52,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2013-3-23 23:29:06,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:49:52,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
2013-3-23 22:13:37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:13:04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:11:54,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:11:19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:10:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:10:23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:08:58,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:08:16,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2013-3-23 22:07:07,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
2013-3-23 21:46:30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2013-3-23 20:53:53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-23 20:03:23,1,0,0,0,1,0,1,1,0,3,0,0,0,1,0
2013-3-22 16:31:42,0,1,0,0,1,0,2,1,0,4,0,1,0,0,0
2013-3-22 12:13:29,0,1,0,0,1,0,2,1,0,4,0,0,1,1,0
2013-3-22 12:07:21,1,0,0,0,4,0,2,0,0,2,0,0,0,0,0
2013-3-22 11:33:31,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2013-3-22 10:19:22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-22 10:18:04,0,1,0,0,2,0,3,1,0,3,0,0,0,0,0
2013-3-22 10:06:15,0,1,0,0,1,0,3,1,0,3,0,0,0,0,0
2013-3-22 9:30:52,1,0,0,0,1,1,5,1,0,6,0,2,0,0,2
2013-3-22 8:44:00,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013-3-22 8:07:44,1,0,0,0,10,0,1,0,0,1,0,0,0,0,0
2013-3-22 7:48:02,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2013-3-21 22:18:45,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2013-3-21 21:26:29,1,0,0,0,8,0,1,0,0,4,0,0,0,0,0
2013-3-21 20:11:39,0,1,0,0,2,0,1,0,0,2,0,2,0,0,0
2013-3-21 20:04:36,1,0,0,0,1,0,6,1,0,7,0,0,0,1,0
2013-3-21 20:03:53,0,1,0,0,1,0,4,0,1,2,0,1,0,2,0
2013-3-21 18:54:54,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0
2013-3-21 18:26:18,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0
2013-3-21 16:17:45,0,1,0,0,1,1,4,1,0,2,0,0,0,0,0
2013-3-20 22:44:46,1,0,0,0,1,0,2,6,0,5,0,1,0,0,0
2013-3-20 21:25:57,1,0,0,0,8,0,2,0,1,0,0,0,0,0,0
2013-3-20 19:13:07,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0
2013-3-20 19:04:26,1,0,0,0,3,0,2,0,1,2,0,0,1,1,0
2013-3-20 19:02:39,1,0,0,0,3,0,3,0,0,2,0,0,0,0,0
2013-3-20 17:30:10,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-20 12:54:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 12:53:39,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0
2013-3-20 12:50:24,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-20 12:49:33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-20 12:47:34,1,0,0,0,0,0,12,3,0,16,0,1,0,0,1
2013-3-20 12:32:40,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-20 10:26:44,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-3-20 9:43:19,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0
2013-3-19 23:21:09,0,1,0,0,5,0,0,1,0,2,0,0,0,0,0
2013-3-19 22:43:15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-19 21:19:26,0,0,1,0,1,0,3,0,0,3,0,0,0,1,0
2013-3-19 20:54:25,0,1,0,0,6,0,0,1,0,2,0,0,0,0,0
2013-3-19 20:29:54,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0
2013-3-19 19:41:53,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2013-3-19 17:22:18,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0
2013-3-19 8:07:39,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2013-3-19 2:12:23,0,1,0,0,0,1,1,1,0,3,1,0,0,0,1
2013-3-18 20:11:09,1,0,0,0,20,0,6,0,0,8,0,0,0,0,0
2013-3-18 18:00:33,0,0,1,0,1,1,0,1,1,2,0,1,0,0,1
2013-3-18 13:35:49,0,1,0,0,1,0,4,2,0,5,0,1,0,0,1
2013-3-18 12:58:50,1,0,0,0,3,0,3,2,0,3,0,0,0,0,0
2013-3-17 23:39:40,0,1,0,0,0,0,4,1,0,2,0,0,1,0,1
2013-3-17 16:58:15,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0
2013-3-17 16:56:12,0,1,0,0,1,0,3,1,0,6,0,0,1,1,0
2013-3-17 15:04:46,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2013-3-17 14:41:25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2013-3-17 14:25:03,1,0,0,0,1,0,5,0,0,4,0,0,0,0,0
2013-3-17 13:43:14,1,0,0,0,1,0,4,1,0,10,0,0,0,0,0
2013-3-17 1:30:41,0,1,0,0,2,0,3,2,0,3,0,1,0,0,0
2013-3-16 21:24:30,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2013-3-16 21:23:08,0,1,0,0,0,0,3,1,0,3,0,0,0,0,1
2013-3-16 18:41:57,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0
2013-3-16 18:36:30,1,0,0,0,20,0,13,0,0,20,0,0,0,1,1
2013-3-16 17:26:59,1,0,0,0,1,0,5,0,1,4,0,2,0,0,0
2013-3-16 16:56:49,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0
2013-3-16 16:29:40,0,0,0,1,1,0,1,1,0,2,0,0,1,0,0
2013-3-16 15:12:42,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
