2011-7-5 12:28:17,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-7-5 1:04:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-4 14:42:52,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2011-7-4 14:17:25,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2011-7-4 2:00:20,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-7-4 1:59:20,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0
2011-7-4 1:49:18,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-7-3 15:01:14,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2011-7-3 12:48:01,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-3 12:47:32,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-7-3 1:45:03,0,1,0,0,0,0,2,2,0,5,0,1,0,0,2
2011-7-3 1:31:54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-7-2 18:22:31,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-7-2 12:02:56,0,1,0,0,0,0,3,2,0,3,0,0,0,0,1
2011-7-2 11:57:51,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-7-2 9:36:39,1,0,0,0,0,0,10,1,0,9,0,1,0,0,0
2011-7-2 1:22:37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-7-1 13:07:24,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2011-7-1 10:15:46,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-7-1 0:47:38,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0
2011-7-1 0:44:30,0,1,0,0,0,0,5,0,0,7,0,0,1,1,0
2011-7-1 0:41:55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-7-1 0:39:55,1,0,0,0,0,0,9,1,0,11,0,0,0,0,0
2011-7-1 0:37:54,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-7-1 0:30:27,0,1,0,0,0,0,2,0,0,5,0,0,1,0,0
2011-6-30 22:26:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-30 22:25:57,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-6-30 13:58:38,0,1,0,0,0,0,1,2,0,0,1,0,0,1,1
2011-6-29 12:42:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-29 0:36:40,0,1,0,0,0,0,3,1,0,5,0,0,0,0,2
2011-6-29 0:32:40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-29 0:30:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-28 18:34:56,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-6-28 18:29:21,0,1,0,0,1,0,1,0,0,5,0,0,0,0,0
2011-6-28 13:51:50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-6-28 13:41:55,1,0,0,0,0,0,6,0,0,6,0,0,0,1,0
2011-6-28 0:35:02,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-6-27 15:20:02,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-6-27 13:33:33,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-6-27 13:14:21,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0
2011-6-27 12:44:41,1,0,0,0,0,0,4,2,0,4,0,0,0,0,0
2011-6-26 18:49:18,0,1,0,0,0,0,3,0,0,4,0,0,1,1,0
2011-6-26 18:28:57,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0
2011-6-25 19:42:10,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
2011-6-25 19:12:02,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2011-6-25 19:03:46,0,1,0,0,3,0,3,0,0,2,0,0,1,0,0
2011-6-24 17:54:32,0,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-6-24 17:48:47,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1
2011-6-24 17:45:52,0,0,0,1,0,0,2,0,0,4,0,0,1,1,0
2011-6-24 16:01:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 10:49:57,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0
2011-6-24 10:49:44,0,0,1,0,0,0,5,4,0,15,0,4,1,1,1
2011-6-24 10:28:05,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-24 10:18:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-24 10:14:27,0,0,1,0,0,0,6,1,1,7,0,1,1,2,1
2011-6-24 0:59:48,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0
2011-6-24 0:58:58,0,1,0,0,0,0,5,2,0,6,0,1,1,0,1
2011-6-23 17:34:11,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-6-23 14:36:04,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011-6-23 13:55:46,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-23 13:55:04,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-6-23 1:14:55,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2011-6-23 1:03:00,0,1,0,0,0,0,3,1,0,3,0,1,0,1,1
2011-6-23 0:47:54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 19:36:38,0,1,0,0,0,0,4,2,0,6,0,0,1,0,1
2011-6-22 19:36:06,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2011-6-22 19:09:18,0,1,0,0,0,0,6,2,0,2,0,1,0,0,0
2011-6-22 19:00:33,0,1,0,0,0,0,4,3,4,4,0,0,4,4,0
2011-6-22 17:57:07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-6-22 15:04:29,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-6-22 15:02:22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 15:01:16,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-6-22 14:58:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-22 14:52:23,1,0,0,0,0,0,1,1,0,3,0,1,0,0,0
2011-6-22 10:59:54,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0
2011-6-22 0:53:06,0,1,0,0,0,0,3,0,2,4,0,0,6,5,0
2011-6-22 0:44:14,0,1,0,0,0,0,4,3,0,12,1,0,0,0,0
2011-6-22 0:38:27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-21 18:05:22,0,0,0,1,0,0,1,2,0,2,0,0,2,2,1
2011-6-21 17:51:24,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2011-6-21 17:49:21,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-6-21 17:47:14,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-6-21 17:26:42,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-6-21 17:15:24,0,1,0,0,0,0,2,0,0,4,0,0,0,0,1
2011-6-21 17:04:05,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-6-21 12:40:43,0,1,0,0,0,0,4,1,0,3,0,0,0,0,0
2011-6-21 12:32:36,0,1,0,0,0,0,4,0,0,5,0,0,1,0,0
2011-6-21 12:28:24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-21 12:22:07,0,0,0,1,0,1,1,1,0,2,1,0,1,1,0
2011-6-20 17:59:58,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-20 17:54:23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-20 10:33:03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-20 1:07:46,0,1,0,0,0,0,2,1,1,3,0,1,1,1,1
2011-6-20 0:45:06,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-19 21:32:35,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-6-19 19:37:37,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0
2011-6-19 17:49:26,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1
2011-6-19 13:18:00,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2011-6-19 12:56:55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-19 12:55:35,0,1,0,0,0,0,2,0,0,5,0,0,0,1,0
2011-6-19 12:48:50,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0
2011-6-19 12:20:16,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-19 11:51:46,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2011-6-19 11:48:58,1,0,0,0,0,0,8,1,0,8,0,1,1,0,1
2011-6-17 19:35:48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2011-6-17 19:23:33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 18:53:08,0,0,1,0,0,0,2,1,1,3,0,0,0,1,0
2011-6-17 13:14:03,0,0,1,0,1,0,2,1,0,5,0,1,0,0,0
2011-6-17 13:01:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-17 12:27:02,0,0,1,0,0,0,4,3,0,3,0,0,0,0,3
2011-6-17 0:10:39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 22:53:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 16:22:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-16 16:08:15,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-16 16:07:30,1,0,0,0,0,0,2,1,0,7,0,0,0,0,0
2011-6-16 10:24:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-16 0:31:38,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-6-16 0:21:08,1,0,0,0,0,0,3,1,0,5,0,0,0,0,0
2011-6-15 17:54:14,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-15 13:35:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 12:49:54,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-6-15 12:43:32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 0:53:47,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2011-6-15 0:52:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-15 0:44:58,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2011-6-15 0:41:03,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2011-6-14 22:23:22,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-6-14 12:03:55,0,1,0,0,0,0,3,4,0,4,0,2,0,0,0
2011-6-14 9:45:35,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0
2011-6-13 18:54:32,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011-6-13 16:07:41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 16:00:14,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-6-13 12:37:48,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-6-13 12:37:17,0,1,0,0,0,0,8,2,0,10,0,1,1,0,3
2011-6-13 12:35:05,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
2011-6-13 12:34:17,1,0,0,0,0,0,9,2,0,12,0,3,0,0,5
2011-6-13 12:32:35,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-6-13 12:31:17,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-13 12:29:29,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-13 10:56:30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-13 10:55:52,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-13 10:46:43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-13 9:41:37,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-12 19:42:07,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
2011-6-12 19:41:43,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011-6-12 16:48:52,0,1,0,0,0,0,1,0,0,4,0,0,1,1,0
2011-6-12 13:48:56,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0
2011-6-11 19:23:39,1,0,0,0,0,0,16,2,0,10,0,2,0,0,0
2011-6-11 19:05:29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2011-6-10 20:57:04,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011-6-10 18:56:33,0,1,0,0,1,1,6,1,1,13,0,1,0,1,1
2011-6-10 16:05:09,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-6-10 16:01:51,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-10 16:01:03,1,0,0,0,0,0,6,1,1,7,0,0,1,3,0
2011-6-10 14:05:27,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-6-10 14:04:24,0,1,0,0,0,0,3,2,0,3,0,1,0,1,0
2011-6-9 16:46:26,0,0,1,0,2,0,3,0,1,7,0,2,1,1,0
2011-6-9 16:38:46,0,0,1,0,0,1,5,0,0,6,0,1,0,0,1
2011-6-9 16:37:24,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0
2011-6-9 15:37:18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-9 14:42:22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2011-6-9 13:00:23,0,1,0,0,0,0,3,1,0,5,0,0,0,0,2
2011-6-9 12:43:47,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0
2011-6-9 11:11:38,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0
2011-6-8 23:18:17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 21:46:30,0,0,1,0,3,0,2,1,0,3,0,1,0,0,2
2011-6-8 20:42:23,0,0,0,1,0,0,0,2,0,2,0,2,0,0,1
2011-6-8 20:20:42,1,0,0,0,0,0,12,0,0,17,0,1,0,0,1
2011-6-8 20:09:48,0,1,0,0,0,0,3,3,0,2,0,0,1,0,0
2011-6-8 19:42:58,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0
2011-6-8 17:30:25,0,1,0,0,0,0,3,0,0,4,0,1,0,0,1
2011-6-8 17:27:25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-6-8 14:25:57,0,0,0,1,0,0,3,3,0,1,0,1,0,0,0
2011-6-8 13:12:34,0,0,1,0,0,0,3,1,0,5,0,0,0,0,2
2011-6-8 10:46:48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-8 9:37:49,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011-6-8 9:37:38,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2011-6-7 22:51:04,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-6-7 17:48:05,0,1,0,0,0,1,4,1,2,10,0,2,0,0,2
2011-6-7 16:53:06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-7 9:57:40,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0
2011-6-6 22:27:15,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0
2011-6-6 22:27:00,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-6-6 18:46:36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-6-6 13:56:15,0,1,0,0,0,0,2,0,1,8,0,0,1,1,1
2011-6-6 13:49:55,1,0,0,0,0,0,4,0,0,9,0,0,0,0,0
2011-6-6 13:09:32,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
2011-6-6 11:07:31,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2011-6-6 11:02:56,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-6-5 20:03:27,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-6-3 21:25:22,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0
2011-6-3 21:22:40,0,0,1,0,0,0,3,0,0,3,0,1,1,0,0
2011-6-2 22:16:40,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2011-6-2 22:14:55,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-6-2 18:38:48,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2011-6-2 18:35:30,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1
2011-6-2 18:00:55,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-6-2 17:35:15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-6-1 19:16:53,0,0,1,0,0,0,3,1,0,2,0,0,0,0,1
2011-6-1 19:16:11,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0
2011-6-1 18:48:12,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1
2011-6-1 16:00:53,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0
2011-5-31 9:42:07,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0
2011-5-31 9:41:11,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1
2011-5-31 9:30:34,0,1,0,0,0,1,3,1,1,5,0,1,0,0,1
2011-5-31 9:22:10,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-30 14:57:02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-30 14:50:00,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-5-30 14:32:39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011-5-29 23:03:02,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-29 20:53:52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2011-5-29 10:28:44,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-5-29 9:33:57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-28 12:52:25,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011-5-28 12:43:38,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-26 17:20:40,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
2011-5-26 16:05:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 16:04:32,0,1,0,0,1,0,3,0,0,3,1,1,0,0,0
2011-5-26 16:03:58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-26 15:26:24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2011-5-25 19:39:52,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-25 19:31:54,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1
2011-5-25 17:14:15,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-5-25 16:35:00,0,1,0,0,0,0,10,2,2,14,0,1,2,1,1
2011-5-25 16:34:28,0,1,0,0,0,0,10,2,2,14,0,1,2,1,1
2011-5-25 16:30:23,0,1,0,0,0,0,1,1,1,4,0,0,1,1,0
2011-5-24 18:25:13,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1
2011-5-24 9:18:45,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-5-22 20:21:07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-22 20:19:17,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1
2011-5-21 19:47:02,0,0,0,1,0,0,3,0,0,5,0,3,0,0,0
2011-5-21 19:44:53,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2011-5-20 23:09:47,1,0,0,0,0,0,1,1,0,2,0,1,0,1,2
2011-5-20 21:41:00,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-5-20 0:00:30,0,1,0,0,0,0,3,2,0,1,2,2,0,0,2
2011-5-19 23:56:23,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-19 15:46:57,1,0,0,0,0,0,10,1,1,12,0,0,0,1,1
2011-5-19 15:46:13,1,0,0,0,0,0,6,3,0,12,0,1,1,0,0
2011-5-19 9:04:36,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-5-19 0:28:13,0,1,0,0,0,0,4,1,2,4,0,1,1,2,1
2011-5-19 0:20:20,0,1,0,0,0,0,9,3,1,9,0,1,0,0,0
2011-5-19 0:09:10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-18 21:02:56,0,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2011-5-18 17:59:16,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-5-18 12:56:48,0,1,0,0,0,0,1,2,0,1,0,1,0,0,2
2011-5-17 22:38:45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-17 21:36:47,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-17 17:39:40,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
2011-5-17 13:52:37,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011-5-16 19:35:38,0,0,1,0,0,0,5,1,0,3,0,0,0,0,0
2011-5-15 22:15:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 19:21:14,1,0,0,0,0,1,7,3,0,9,1,0,0,0,1
2011-5-15 18:58:05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 14:30:05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-15 12:11:07,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2011-5-14 23:44:30,0,0,1,0,0,0,3,2,1,5,0,1,0,0,2
2011-5-14 22:21:50,1,0,0,0,0,0,3,0,2,5,0,0,2,2,1
2011-5-14 22:06:46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-14 18:53:35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-14 18:50:12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 21:07:53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-13 21:07:34,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0
2011-5-13 13:40:07,0,1,0,0,0,0,5,2,0,8,0,0,0,0,0
2011-5-12 16:41:17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2011-5-12 8:09:14,1,0,0,0,0,0,4,1,0,4,1,2,0,0,0
2011-5-10 21:30:16,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2011-5-10 20:12:27,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2011-5-9 18:45:39,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0
2011-5-9 17:39:22,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-9 17:24:48,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-9 17:22:02,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011-5-9 11:21:14,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011-5-9 11:20:17,0,0,1,0,0,0,4,1,0,4,0,1,0,0,1
2011-5-9 10:35:09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-8 17:01:10,0,1,0,0,0,0,4,0,0,5,0,0,0,0,0
2011-5-6 22:16:03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-6 21:45:09,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-5-6 21:44:23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011-5-5 15:22:03,0,1,0,0,0,0,5,3,0,5,0,0,0,0,1
2011-5-5 13:11:02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-5 12:48:40,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2011-5-5 7:43:29,0,1,0,0,0,0,2,1,0,5,0,0,0,0,0
2011-5-5 7:42:14,0,1,0,0,0,0,3,2,0,5,0,0,0,0,0
2011-5-4 18:09:34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-5-4 18:07:03,0,0,1,0,0,0,5,4,0,5,0,1,0,0,1
2011-5-4 17:00:03,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2011-5-4 16:44:22,0,1,0,0,0,0,4,1,0,6,0,0,0,1,0
2011-5-4 12:00:02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-4 9:58:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-4 9:57:03,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011-5-3 22:50:03,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0
2011-5-3 13:17:13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-5-2 23:55:50,0,1,0,0,0,0,6,1,0,3,0,0,0,0,0
2011-5-2 20:02:22,0,0,1,0,0,0,1,3,0,4,0,0,0,0,1
2011-5-2 18:41:19,1,0,0,0,1,0,9,0,0,10,0,0,0,0,0
2011-5-2 0:59:03,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2011-5-2 0:52:41,0,1,0,0,0,1,7,0,1,9,0,1,0,0,1
2011-4-30 11:18:18,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2011-4-29 11:09:20,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2011-4-26 14:29:50,0,0,1,0,0,0,2,3,1,6,0,2,1,0,1
2011-4-26 13:18:32,1,0,0,0,0,0,6,1,0,8,0,0,0,1,0
2011-4-25 14:53:25,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2011-4-25 11:44:04,1,0,0,0,3,0,2,0,0,6,0,0,0,0,0
2011-4-17 19:04:46,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2011-4-14 23:53:09,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2011-4-14 16:29:41,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2011-4-13 22:34:27,0,0,0,1,1,0,2,1,0,6,0,0,0,0,0
2011-4-13 10:34:48,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0
2011-4-13 9:28:55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-13 9:15:25,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0
2011-4-13 9:04:03,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011-4-13 8:40:12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011-4-12 23:01:56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 10:09:15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-10 9:27:12,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2011-4-9 12:34:17,0,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2011-4-9 1:01:55,0,1,0,0,0,0,5,1,1,5,0,0,1,0,0
2011-4-8 23:04:44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-4-8 20:56:43,0,0,1,0,2,0,6,0,0,5,0,0,0,0,0
2011-4-8 20:55:58,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1
2011-4-8 20:55:26,0,1,0,0,0,0,3,0,0,7,0,0,1,0,0
2011-4-8 20:51:52,0,1,0,0,1,1,6,0,1,5,0,2,1,1,2
2011-4-8 13:13:57,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011-4-7 23:58:01,0,1,0,0,0,0,3,1,0,1,0,1,0,0,0
2011-4-7 16:52:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
